expt,physics_ml,physics,ml
-2.49,-2.9684315802764893,-3.72622,0.7577884
-4.72,-4.501060462226867,-3.13599,-1.3650705
-3.04,-3.570108009338379,-2.34475,-1.225358
2.89,2.8296799273109436,2.21496,0.6147199
-2.49,-3.00587233833313,-3.65004,0.64416766
-5.1,-5.10227501750946,-4.07426,-1.028015
-10.08,-12.273178774642945,-11.4593,-0.8138788
-2.49,-2.4686139701080325,-4.03082,1.562206
-3.15,-3.777140234565735,-3.9786,0.20145977
-5.88,-6.616750339183807,-7.03166,0.41490966
-2.81,-3.26724448431015,-3.49388,0.22663552
-1.79,-1.8895105096912386,-2.10896,0.21944949
-0.1,-0.010324950936031342,-0.0144752,0.004150249
-0.45,-0.47625528257369987,-1.07818,0.6019247
-4.5,-3.3991818754577636,-2.95749,-0.44169188
-3.15,-2.820221383342743,-3.07776,0.25753862
-6.0,-7.793876863861083,-9.0964,1.3025231
-1.45,-1.1770490930252075,-0.516043,-0.6610061
-16.43,-10.871186006164551,-15.5051,4.633914
-9.76,-8.566856705839633,-8.48162,-0.085236706
-7.98,-8.08639887550354,-7.39253,-0.6938689
-9.61,-11.86597823009491,-12.4311,0.56512177
-2.4,-2.492734588794708,-2.97693,0.4841954
-3.84,-3.6608825951004027,-2.40379,-1.2570926
-4.68,-6.326772820472717,-8.1745,1.8477272
-1.88,-1.9735583152627945,-1.83761,-0.13594832
1.32,1.021172269536972,0.735927,0.28524527
-0.8,-1.7584419076538087,-1.48351,-0.2749319
-0.77,-0.7106484009361267,-1.07941,0.3687616
-6.34,-6.710136083984375,-10.2369,3.526764
-3.8,-4.810852513408661,-5.1276,0.3167475
-18.17,-17.828340184402467,-18.5222,0.6938598
-7.58,-6.699054902114868,-5.68754,-1.0115149
-4.12,-3.9144196832084655,-3.40074,-0.5136797
0.01,0.11160538185501101,0.666459,-0.5548536
-0.55,-0.39147205472135543,-0.494639,0.103166945
-0.8,-0.7114642767105103,-0.991966,0.28050172
-1.01,-1.5871766724586487,-1.03525,-0.5519267
2.34,2.752414902381897,2.12143,0.6309849
-9.2,-8.80373892906189,-8.09403,-0.7097089
-1.27,-1.643282630147934,-2.01044,0.36715737
1.66,1.6709884875965118,1.54537,0.12561849
-4.87,-5.208374079704285,-3.91525,-1.2931241
-6.96,-7.215650112247467,-6.4621,-0.7535501
-2.13,-2.408951853141785,-3.78636,1.3774081
-1.28,-0.519454175825119,-0.724745,0.20529082
-7.43,-3.933158897857666,-6.95223,3.019071
-2.98,-3.2316643676376344,-1.83896,-1.3927044
-2.21,-2.1905029827117923,-4.05435,1.863847
-11.01,-9.96436573107481,-9.86814,-0.09622573
-5.73,-7.269454636669159,-6.6826,-0.58685464
-6.619999999999999,-8.13998925415039,-6.97516,-1.1648293
-5.72,-4.883744587497711,-5.37233,0.4885854
-3.95,-2.8118522693061827,-2.01089,-0.80096227
-3.65,-2.530101414642334,-1.73271,-0.7973914
0.08,0.42690209848709104,-0.0175543,0.4444564
-3.44,-2.7579641364669802,-4.42161,1.6636459
-5.06,-4.823090027618408,-3.8638,-0.95929
-2.1,-1.3572322832679748,-1.12666,-0.23057228
-4.0,-4.199209603385925,-5.07933,0.8801204
-4.33,-2.5471875133132933,-3.98696,1.4397725
-5.33,-6.647229637355805,-6.46522,-0.18200964
-1.12,-1.1018123245620728,-1.39829,0.29647768
-4.51,-2.740220519142151,-3.92883,1.1886095
-6.46,-7.754542813339233,-8.17329,0.4187472
-2.67,-3.0567542544078825,-3.28007,0.22331575
-8.83,-8.220873259429931,-9.19038,0.96950674
1.2,0.786341322040558,1.52435,-0.7380087
2.83,2.9212892042541503,2.34814,0.5731492
1.68,1.7031829373145104,1.66399,0.039192937
-0.14,-0.2190173419933319,-0.599923,0.38090566
-6.2,-3.587335008354187,-2.65097,-0.936365
-3.61,-3.070861151409149,-2.0877,-0.98316115
0.56,-0.17007447147369387,0.25975,-0.42982447
-9.45,-8.856358679790496,-9.71877,0.8624113
-4.87,-4.678197877845764,-2.76096,-1.9172379
-7.29,-5.444547052268982,-3.96138,-1.483167
-3.35,-3.2112516719341277,-3.57815,0.36689833
-4.44,-3.31398622146368,-3.38122,0.06723378
-4.29,-4.487855834188461,-4.30244,-0.18541583
