epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.964310073852539,1.7388962422901733,1.8676304395208307,1.3176166661907893,,0.06892915991650159
2,2.882954406738281,1.7256994120363183,1.8302039700752497,1.3282247268707477,,0.05709995156148344
3,2.8238964080810547,1.6890847307831836,1.7975943685953322,1.3022808270541357,,0.06036380604426332
4,2.6877906799316404,1.6538363052779361,1.7377583508340861,1.27483921938293,,0.04829327709222014
5,2.5917787551879883,1.6221513742018323,1.7069384292846757,1.269349989775068,,0.0496720055206531
6,2.539210891723633,1.6166894795646092,1.6930436506928792,1.2499509906457018,,0.045098761096337966
7,2.5242969512939455,1.6004007803425664,1.6944858839939232,1.2207667726368907,,0.05552427703298248
8,2.4422109603881834,1.5802081844972447,1.670117691267883,1.2411588374240419,,0.053834234102617555
9,2.3966773986816405,1.572447458110303,1.657066465394191,1.2681160336912298,,0.05106554809420898
10,2.373963737487793,1.557184372170353,1.6515223192625963,1.2434870996784673,,0.05712181179262841
11,2.3267143249511717,1.5619404394544407,1.647634172351758,1.2331590605363143,,0.05201016969379918
12,2.3229242324829102,1.5391931198254827,1.6304196007804272,1.2466168331031529,,0.055952762657709404
13,2.2874576568603517,1.5359528079707243,1.5957887504594723,1.238938987297102,,0.03749615509666901
14,2.2656641006469727,1.5127443967894472,1.5795948387611591,1.2544925439578543,,0.04232125880085888
15,2.248018264770508,1.4894534593681328,1.5474456888005517,1.2603934571053113,,0.0374761000351292
16,2.146294593811035,1.458908604612597,1.5098793218401516,1.2068708512144315,,0.03375813979983151
17,2.080191421508789,1.563722900096972,1.5825965093285246,1.3184434113452113,,0.011925724036608996
18,2.065884017944336,1.506038485466107,1.6020403052434726,1.3013740200996218,,0.05992472190815169
19,2.0108386993408205,1.4669824730801038,1.4716211645972677,1.2481088995346348,,0.0031520962247327737
20,2.0678539276123047,1.362454531170585,1.4220181204324032,1.2447123386159804,,0.04188665981535196
21,1.9238243103027344,1.3984082575452588,1.5107599688091728,1.2524274656821153,,0.07436767824373393
22,1.9093313217163086,1.3238663268433812,1.384385795782431,1.2798783208459619,,0.04371575403577818
23,1.6599803924560548,1.2722642496842878,1.4071999837226483,1.21296667894224,,0.09588952217111146
24,1.5924947738647461,1.2410300616684522,1.4034283442536317,1.2585421262647334,,0.1157154073808776
25,1.635015869140625,1.3839237734678138,1.44602923814257,1.5480285672624567,,0.0429489688289642
26,1.6611574172973633,1.3183669925359602,1.4973963425604377,1.1987019494423738,,0.1195604296176859
27,1.4828750610351562,1.2022218417879398,1.4427239075678269,1.21152806268819,,0.1666999933378316
28,1.3662322998046874,1.1320673552410285,1.3072638514426442,1.201157284440861,,0.13401770117660322
29,1.2709253311157227,1.1302692606905986,1.3808306285834613,1.2244625235970605,,0.18145698879080013
30,1.1778128623962403,1.0792402437654502,1.333955111267216,1.1764803970187883,,0.19094710560372202
31,1.2017295837402344,1.1609459046570076,1.4867311845991025,1.2260302499052766,,0.21912857099983607
32,1.124600601196289,1.0650023555968218,1.2685558005140196,1.2828159789930889,,0.16046077345176132
33,1.1250412940979004,1.0155296173075332,1.2634718727377752,1.183489134495547,,0.19623884059483188
34,0.9659048080444336,1.034101702819748,1.3408477979739601,1.233047860775705,,0.22877025686115152
35,0.9909017562866211,0.9354382018152243,1.2695952822253544,1.106091705762942,,0.2631996866154209
36,0.8200196266174317,0.8650181726540211,1.1803940834303108,1.129890128331554,converged,0.26717849166083957
37,0.7340125560760498,0.8213777959641979,1.2551998189230844,1.1688800328458437,,0.34561988969301316
38,0.6512578964233399,0.820785340430537,1.2991667824499753,1.1340293928241025,,0.3682217314064205
39,0.678408145904541,0.7881284272378443,1.2881097767004246,1.2351145484613477,,0.3881511952679332
40,0.660927152633667,0.8159470604658251,1.219261408889663,1.2023777355220697,,0.33078579005557274
41,0.6247722625732421,0.7725029711606133,1.328042681691841,1.253112542059721,,0.41831465071853396
42,0.6048081398010254,0.7123393123732973,1.2591010056272531,1.2267492717452693,,0.4342476821242571
43,0.5321612358093262,0.7125182330969292,1.2296809749101565,1.2068869737700239,,0.42056659602382845
44,0.5284200191497803,0.695259704702922,1.271618693718738,1.1646377825058982,,0.45324828257306
45,0.4837233066558838,0.6804235819753796,1.222665809764412,1.224651421387396,,0.4434917730246451
46,0.4581138134002686,0.6525505307664533,1.2524234719874623,1.180532483521556,,0.4789697371840809
47,0.4198761940002441,0.6595774757064364,1.25186639697657,1.1118310985256856,,0.4731247061991543
48,0.4115162372589111,0.6397028483123854,1.194965121370074,1.2314671682108762,,0.4646681841400181
49,0.40015206336975095,0.6553444320237262,1.2832734100383627,1.238568742076628,,0.48931815550971713
50,0.4048647880554199,0.6243875627958613,1.2340042768295993,1.1887214240633932,,0.4940150739185149
51,0.3980746269226074,0.6067256340812316,1.221671430008841,1.2421621221732193,,0.5033643096025903
52,0.3666144847869873,0.6099251037312668,1.201358959824052,1.1693347535535255,,0.49230402891356057
53,0.3612354040145874,0.5912845675069255,1.2608672436965935,1.2163967292828892,,0.531049307163056
54,0.35068984031677247,0.5939279420243347,1.2503092105883362,1.1890187192262793,,0.5249751525505756
55,0.3595000982284546,0.5848554621685601,1.1828068873801547,1.185513920155426,,0.5055359683743647
56,0.3564474582672119,0.5768680326390424,1.199740469862377,1.2040668908448795,,0.51917264847687
