expt,physics_ml,physics,ml
-4.59,-2.8009180059432985,-1.75525,-1.045668
-2.82,-2.9386475465774535,-1.84855,-1.0900975
-7.5,-10.3200062342453,-8.80233,-1.5176762
-1.99,-2.1036135617256164,-2.3491,0.24548644
-0.99,-1.29397359167099,-1.62836,0.3343864
1.38,0.9918057472496032,0.995003,-0.0031972528
0.29,0.271264396659851,0.842092,-0.5708276
-5.85,-6.29700615573883,-4.87226,-1.4247462
-10.03,-9.583346444702148,-14.7366,5.1532536
-1.14,-1.73823343585968,-2.08024,0.34200656
1.77,1.5685429169392586,1.49411,0.07443292
-3.41,-4.2208448977947235,-3.92455,-0.2962949
-20.52,-17.98299147491455,-13.1838,-4.7991915
-7.19,-8.128421277666092,-7.9709,-0.15752128
-4.02,-3.4449193743896482,-2.83267,-0.6122494
0.1,-1.0124177740669251,-0.445985,-0.5664328
-5.66,-5.146806899490357,-4.31219,-0.8346169
1.83,1.0302675087547302,1.23501,-0.20474249
-0.63,-0.34918224990844726,-0.552755,0.20357275
2.51,2.3392103656959535,2.14692,0.19229037
-6.25,-5.566948998374939,-4.41767,-1.149279
-4.8,-5.260573503627777,-4.92789,-0.3326835
-7.77,-8.000313727550505,-7.02368,-0.9766337
-4.78,-4.738097503128052,-5.43569,0.6975925
-3.65,-3.3249690396881104,-1.81251,-1.512459
-13.43,-15.613206090545654,-12.3071,-3.306106
-7.47,-7.759516645317078,-8.97363,1.2141134
-8.61,-11.485981532669067,-11.0391,-0.44688153
-5.26,-4.857321103401184,-3.98932,-0.8680011
-4.4,-4.075273954467773,-2.75108,-1.324194
-3.04,-3.3782904051780704,-4.0349,0.6566096
-4.59,-5.192685036802292,-4.9314,-0.26128504
-0.16,-0.1572274185180664,-0.180725,0.023497581
-6.5,-8.367420968227387,-8.87193,0.50450903
-0.1,-0.033178620334625236,-0.204921,0.17174238
-1.31,-0.8624629393577576,-1.0941,0.23163706
-3.84,-3.2459617377090453,-3.98283,0.73686826
-15.83,-14.644413660621645,-16.0786,1.4341863
-0.89,-0.9790737024116516,-1.35683,0.3777563
-9.53,-13.727888354873656,-17.0646,3.3367116
-6.02,-7.954603039550781,-8.4018,0.44719696
-1.46,-1.4325984580993651,-1.8133,0.38070154
-9.84,-11.16869993391037,-11.6594,0.49070007
-1.2,-1.7908028910827638,-2.03832,0.24751711
-3.45,-3.1167630501556394,-5.18983,2.073067
-0.3,-1.0076081194114686,-1.35867,0.35106188
2.93,5.047996997108459,3.26624,1.781757
-3.81,-3.8673942946624758,-2.61967,-1.2477243
-1.96,-3.235283887901306,-2.31379,-0.9214939
1.01,0.7028627312321662,0.582552,0.12031073
-2.44,-2.6308988985443116,-3.38294,0.7520411
-2.87,-3.391058158483505,-3.52784,0.13678184
-5.56,-6.983732976989746,-4.82283,-2.160903
-4.16,-4.375532457618713,-3.36503,-1.0105025
-4.4,-5.941841418838501,-7.48135,1.5395086
-3.95,-3.6573017164421078,-4.00062,0.34331828
0.67,0.5856264539127349,0.918688,-0.33306155
-2.49,-1.2255864200592042,-2.02475,0.7991636
2.48,1.9688846811485292,2.20942,-0.24053532
-2.49,-1.010505478439331,-4.18431,3.1738045
-2.3,-2.90036334651947,-2.04844,-0.85192335
-9.62,-6.375960902347565,-5.79739,-0.5785709
-5.04,-7.284020220718384,-9.57371,2.2896898
-5.31,-5.061989112129211,-6.76849,1.7065009
-2.13,-1.503069149017334,-1.87975,0.37668085
-1.82,-1.8925283119297027,-1.84771,-0.044818312
-2.68,-2.511064613571167,-3.89899,1.3879254
-6.62,-5.246194462623596,-4.03934,-1.2068545
-6.35,-8.036177156219482,-8.61201,0.57583284
-0.5,0.12059633412361145,-0.19585,0.31644633
-9.28,-8.41934311000824,-8.95067,0.5313269
-3.22,-2.1019927486114502,-0.958393,-1.1435997
-7.0,-7.715992089347839,-8.95383,1.2378379
-4.86,-4.105866166756153,-4.14561,0.039743833
-3.47,-3.168305280647278,-2.12096,-1.0473453
-2.88,-3.2569096451187134,-3.90754,0.65063035
-4.24,-3.1898279703140258,-2.37505,-0.814778
-2.21,-0.6504076271018981,-0.971671,0.32126337
-4.43,-3.8811202992630003,-2.57867,-1.3024503
-0.78,0.031966824508667,-0.252349,0.28431582
