expt,physics_ml,physics,ml
-3.82,-4.377920414237976,-5.70653,1.3286096
-2.93,-3.512722156219483,-4.29168,0.77895784
-0.98,-1.151683923248291,-0.999704,-0.15197992
-0.74,-0.8736763855075835,-1.27761,0.4039336
-1.59,-1.213146736623764,-0.719727,-0.49341974
-3.75,-4.302391925897599,-4.06934,-0.23305193
-4.55,-3.9339323992919923,-3.02802,-0.9059124
-2.73,-2.113293292045593,-2.63325,0.5199567
-0.53,-0.4671775695571899,-0.940476,0.47329843
-0.25,0.13786838888549807,-0.471056,0.6089244
-5.48,-4.700980702857971,-3.16298,-1.5380007
2.51,2.4572230247116087,1.94086,0.516363
-0.64,-0.46247989214754104,-0.443376,-0.019103892
-0.83,-0.30656027802124025,0.0773561,-0.38391638
-6.88,-6.716966695022583,-6.14795,-0.5690167
-3.64,-3.9013369469833377,-5.01902,1.117683
-4.84,-4.34637377273798,-4.40906,0.06268623
-5.22,-3.453016976470947,-2.18137,-1.271647
-9.01,-8.84947928653717,-9.73036,0.8808807
-0.83,-1.396486127102375,-1.44315,0.046663873
-0.68,-1.0796442136535644,-0.835526,-0.24411821
-3.56,-3.4463172714424135,-2.86147,-0.5848473
-4.93,-4.367042002792358,-4.65612,0.289078
-8.42,-10.765087711334228,-12.837,2.0719123
-6.16,-5.539262226028442,-4.45142,-1.0878422
-2.23,-2.179105177192688,-3.55178,1.3726748
-0.53,0.16515339279785157,-0.0964986,0.261652
-4.47,-3.594635529270172,-3.08674,-0.5078955
-7.17,-7.3663789368057255,-6.12954,-1.2368389
-2.78,-3.062676833610535,-4.36373,1.3010532
3.43,4.651372569589615,4.87378,-0.22240743
-11.0,-11.017078471601009,-11.027,0.009921528
-6.21,-7.040516839103699,-7.45533,0.41481316
-5.71,-7.366896063728333,-9.16167,1.7947739
-5.26,-4.771612010154724,-4.11941,-0.652202
-1.14,-1.0097690907382966,-1.21859,0.20882091
-2.4,-3.1384622550582884,-3.65181,0.51334774
-2.33,-1.7159387724685669,-2.13828,0.42234123
2.38,2.483880752658844,1.99285,0.49103075
-6.5,-3.5585632302856443,-9.58076,6.022197
-1.62,-1.9994012806777954,-0.783938,-1.2154633
-6.79,-6.462794400596619,-6.0964,-0.3663944
-1.1,-1.3862952816390992,-1.82824,0.44194472
-0.9,-1.1951369597816468,-1.62474,0.42960304
-3.52,-3.562408851280212,-4.42939,0.86698115
-1.43,-1.1630779629898071,-1.41537,0.25229204
0.0,0.15497474275159837,0.166193,-0.011218257
1.47,1.3075904494643211,1.41845,-0.11085955
-4.62,-4.814883478546143,-2.75965,-2.0552335
-2.38,-2.384066973056793,-2.83859,0.45452303
2.1,1.811011511029005,1.86422,-0.05320849
-9.73,-10.276278871917725,-14.4769,4.200621
-9.34,-7.914972611236572,-7.0233,-0.8916726
-10.0,-8.671219199142456,-8.86721,0.1959908
-3.5,-3.5693828101730345,-4.48506,0.9156772
-4.61,-4.8909566233158115,-4.84475,-0.046206623
-2.07,-2.6947957623386385,-2.91204,0.21724424
-0.33,-0.22190772138357162,-0.33592,0.11401228
-0.9,-1.432961368522644,-1.05546,-0.37750137
-2.7,-2.741232360153198,-3.36853,0.62729764
1.83,1.4540385444927215,1.58483,-0.13079146
-3.9,-3.972219767072201,-3.87304,-0.09917977
-1.5,-1.1386920124316215,-1.21919,0.08049799
-6.6,-6.359407124519348,-5.06,-1.2994071
2.0,1.6029619267225266,1.7034,-0.10043807
-7.0,-8.186691425704955,-10.2434,2.0567086
-10.78,-13.143940676116944,-16.3334,3.1894593
-0.46,-0.38942677711486806,-1.27049,0.8810632
-10.17,-8.847706633644105,-7.41383,-1.4338766
-2.75,-2.977650054092407,-3.69162,0.71396995
3.16,2.6249487311649324,2.91848,-0.29353127
-10.21,-8.934403470611572,-10.9961,2.0616965
-4.42,-4.843202421445847,-4.54452,-0.29868242
-2.56,-2.6827016378784183,-4.44589,1.7631884
-9.51,-8.716504266738891,-8.1405,-0.57600427
-5.0,-5.20295793636322,-3.49758,-1.7053779
-14.21,-11.499379775619508,-14.8526,3.3532202
2.55,1.99277397649765,2.45293,-0.46015602
-2.56,-3.1646343907928465,-3.93896,0.7743256
-2.64,-2.7304253733825687,-4.44732,1.7168946
-5.22,-4.289476520690918,-4.45391,0.16443348
-2.92,-3.340933590028286,-3.39716,0.05622641
-4.5,-3.5256787258529663,-2.76389,-0.7617887
-1.66,-1.2070492416057585,-0.987116,-0.21993324
