epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.053281021118164,2.360935693796044,2.147535447115745,3.781955351683325,,-0.09936983669671544
2,5.2447509765625,2.3142382234261993,2.1016051614412516,3.5742619827752162,,-0.10117650350607575
3,5.156522750854492,2.315730771480718,2.1023285989104106,3.560389043290897,,-0.10150752488498171
4,5.1188232421875,2.3126470376604455,2.094764710110336,3.628145697581226,,-0.1040127927010157
5,5.121694183349609,2.3079878168235544,2.088739073497036,3.604635637442561,,-0.1049670330336881
6,5.09853515625,2.2990694568835335,2.071165881861448,3.6129785141774873,,-0.11003636986201148
7,5.0217338562011715,2.271030190194956,2.0309697151109103,3.5438597916995143,,-0.11819992848634674
8,4.934986114501953,2.2699998583556042,2.025938768758536,3.4816070442972373,,-0.12046814709342137
9,4.834394836425782,2.2125586136230453,1.9230191608983833,3.451765717165891,,-0.1505650378384149
10,4.7216743469238285,2.19615284887899,1.8838412031257068,3.4080910658662043,,-0.16578448609951274
11,4.547577285766602,2.120137307038834,1.7827301833647218,3.276182429268364,,-0.18926426826817433
12,4.348977279663086,2.1812655741252445,1.8356495394393573,3.279114023082649,,-0.18827996698729596
13,4.32030143737793,2.097055181198133,1.7347333225106292,3.199531539183873,,-0.20886314569845582
14,4.237493896484375,2.143582632886296,1.7799371913070086,3.225421897608236,,-0.20430240086857368
15,4.379996109008789,2.0938285655133098,1.7371603905784083,3.2108139182207682,,-0.2053167783869079
16,4.19006576538086,2.0651998525225133,1.7168794254463515,3.195630827969258,,-0.20287995878662587
17,4.1489513397216795,2.0659596440207295,1.697497946573984,3.2102203920816734,,-0.21706164545907247
18,4.111606597900391,2.121101890535615,1.794173867784151,3.25944284525567,,-0.1822164666544988
19,4.174724960327149,2.130846809470599,1.7737500020379464,3.2205074445689292,,-0.20132307654537954
20,4.188470840454102,2.0167368452494747,1.6606846387835341,3.1774949516489954,,-0.2144008550152857
21,3.874153900146484,1.9781464594176026,1.631409701799465,3.120227548002238,,-0.21253812407495343
22,3.7535945892333986,1.9423627802570242,1.5867854121709788,3.0713828571044024,,-0.22408661269425093
23,3.6811904907226562,1.8855242178714897,1.536688319226057,3.0434449198223095,,-0.22700497835574207
24,3.4700027465820313,1.9122591410219631,1.5559550259866874,3.0472994217493437,,-0.2289938392077434
25,3.3927162170410154,1.9789601815622968,1.6330598733713202,3.102917583749679,,-0.21181116126311608
26,3.3518787384033204,1.8862389289534638,1.4553795081396301,3.0187482128935113,,-0.29604609547140653
27,3.1764551162719727,1.6989377717620908,1.2832133981107532,2.9598982763369848,,-0.3239713474496132
28,2.7952716827392576,1.691638145258461,1.345577127035715,2.9000879061342064,,-0.2571840820340881
29,2.427230644226074,1.5070736213710545,1.194688643228797,2.971324956816599,,-0.2614781515776341
30,2.205856132507324,1.4480075813341753,1.1839219915397285,2.9705484257039205,,-0.22305995807290896
31,2.1511186599731444,1.4582484689330926,1.2291372933102869,3.18127692751482,,-0.18639998710458802
32,2.006557846069336,1.371920311422031,1.2050126549746165,2.9561671023391467,,-0.1385111233134149
33,1.764723777770996,1.461556091162882,1.3050949815580524,3.0310294613950766,,-0.11988484502334286
34,1.9510732650756837,1.3514290868916865,1.1990404515585185,3.1615341691131142,,-0.12709215534396073
35,1.9525806427001953,1.3132055077425284,1.1445233643052612,2.953320067817203,,-0.1473820008381036
36,1.697006607055664,1.3386882584300361,1.2615184931244656,2.7521455195041464,,-0.06117212369549995
37,1.8282461166381836,1.5864184130764096,1.409233261449996,2.9139535874563296,,-0.12573159921310917
38,1.9102890014648437,1.282581432818034,1.2360990237600282,2.943677907952697,,-0.037604114366673706
39,1.5515283584594726,1.2388588262948028,1.2238221095844903,3.2689901224259077,,-0.012286684962259521
40,1.4351207733154296,1.185187470000037,1.1802768955365344,3.1401933494903824,,-0.004160527484756423
41,1.3611310958862304,1.134010716442693,1.0462880706912736,2.9080805797353446,,-0.0838417718874131
42,1.2751804351806642,1.1026599027387851,1.0704092655009396,3.026211411312281,,-0.03012925829145598
43,1.2331331253051758,1.1218779299445447,1.0278844265542033,2.9563207127407414,,-0.09144364965761533
44,1.2907814025878905,1.105401541132445,1.0400206359085153,3.0198000362482755,,-0.0628650076417145
45,1.3150949478149414,1.088942330385601,1.067364940323249,3.070319182872145,,-0.02021556943384075
46,1.2906238555908203,1.274379550436628,1.2849853693106579,3.489690617443879,,0.008253649517985937
47,1.5458553314208985,1.2133336655923244,1.1537075173586684,3.096568900704878,,-0.05168220483660002
48,1.7467622756958008,1.378824428076251,1.2185985223442353,3.2094669836393277,,-0.13148375186257966
49,1.5695819854736328,1.2408888558385334,1.3123431996306327,3.2786852968706053,,0.05444790951956061
50,1.3806169509887696,1.1588821396856301,1.0801703355608694,2.9131416230946643,,-0.07286980722710766
51,1.3640302658081054,1.2095984812881313,1.2601478157917334,2.742746016514496,,0.040113813530552093
52,1.3962005615234374,1.2746690255216586,1.2087161535456439,2.6927297645747736,,-0.054564400237846415
53,1.3790316581726074,1.208491611820867,1.1144718876841042,3.1388591415000233,,-0.08436258031787396
54,1.308175277709961,1.1645443946814131,1.0535020080265856,3.0201306965942356,,-0.10540310868778655
55,1.422419548034668,1.3184828993940694,1.2559934586502248,3.062021207288409,,-0.049752998563384165
56,1.4014787673950195,1.266392175060732,1.2413426430461458,2.744876020740675,,-0.020179385727954136
57,1.4598791122436523,1.1323063653105616,1.0659616721518002,3.11313940502167,,-0.06223928579423963
58,1.165407371520996,1.0631503710682157,1.142868583928523,3.151839256082621,,0.06975273796247167
59,1.0727339744567872,1.0550350989874107,0.9989216898447165,2.890283914298236,,-0.05617398211807477
60,1.0614764213562011,1.0028884751502998,1.0548974853523196,3.112473684001692,,0.04930243073302014
61,1.013720703125,1.0198356405922397,1.0580630176156733,3.33332086738309,,0.03612958433192224
62,1.0426272392272948,1.0078733347294087,1.0855385984506523,2.902737307101192,,0.07154537280580558
63,1.0035494804382323,1.0198751318665296,0.9702704002725654,2.786046745484883,,-0.051124646881971623
64,0.9475757598876953,0.9765505592671699,1.150761211344781,3.243764544210891,,0.15138731681269324
65,0.8478431701660156,1.0012217685670732,0.9327179969804579,2.727889838213443,,-0.07344531981626451
66,0.8875309944152832,0.9612961241027831,1.1568118038173092,3.0318905993294014,,0.1690125213706785
67,0.8045605659484864,0.9141991631833679,0.9489756992541295,2.8379374620460496,,0.03664639262954262
68,0.8076414108276367,0.8696776566172463,0.9643994018685903,3.1465863849506355,,0.09821837826507784
69,0.7469842910766602,0.8922749448265155,0.9032563767703962,2.9921946574345664,,0.012157602455179915
70,0.7880140781402588,0.9208225834949458,0.9221735695274589,2.807881027383114,,0.0014650019011120867
71,0.8062670707702637,0.8513382589527032,0.86476389505762,3.0035743628046006,converged,0.015525204257078979
72,0.8162571907043457,0.997590655246911,1.0658901042463553,3.4722598094688415,,0.06407738351951008
73,0.8178445816040039,0.9817761132171434,1.00257552001346,2.697540736824008,,0.0207459751221907
74,0.812420654296875,0.8394238114090401,0.9392828647752262,3.190685050644154,,0.10631414359941795
75,0.7386386394500732,0.8240752413943663,0.9674722777453302,3.0784206479832594,,0.14821823803070316
76,0.7920162677764893,0.9356860927646523,0.9587732224299148,2.746057024694822,,0.024079864899387234
77,0.861235523223877,0.9955355534090301,1.068377917660262,3.5169144565127963,,0.06818033492376549
78,0.8572252273559571,0.8478655376873323,0.9257275188504449,2.7878422119584814,,0.08410896249449351
79,0.7048648834228516,0.9035714444565348,0.8846166921769887,3.029013241365849,,-0.021427079600882974
80,0.7597641468048095,0.7725799941556973,0.9073212732183936,3.011858674871204,,0.1485044857206427
81,0.6116803646087646,0.8591464660931228,0.9583413280248986,2.8945162864460583,,0.10350681853219479
82,0.7567227363586426,0.8284693740949887,0.974047899656874,3.2420653203470904,,0.14945725524706538
83,1.1948697090148925,1.2764288686276424,1.2291778467189327,2.812346594166757,,-0.03844115970267256
84,1.2682939529418946,1.2586035058665825,1.3987031938062904,3.576986079166205,,0.10016398658421206
85,1.19197998046875,1.1284838157697377,0.9194893947685207,2.7413583289377446,,-0.22729399837594744
86,1.3333529472351073,1.1360605743664178,1.4552150367764163,3.4283492734649497,,0.2193177326678726
87,1.1983404159545898,1.173616307159545,0.9014667461235307,2.8973585860371807,,-0.30189639518740574
88,1.3635066986083983,1.1746363967492701,1.404508067676366,3.6604992769986806,,0.16366703489813206
89,1.247327709197998,1.07845464586409,1.034248603874348,2.6006962796679107,,-0.0427421819320268
90,1.0422523498535157,1.0584323949696033,1.0898253072236574,3.374361121461338,,0.02880545354009806
91,0.9898623466491699,0.979961426697262,1.0941761512114092,2.760842265046064,,0.10438422039056065
