expt,physics_ml,physics,ml
-9.01,-8.397736194610596,-10.528,2.1302638
-8.42,-12.912588451385496,-17.747999999999998,4.8354115
-10.08,-4.158036743164063,-15.336,11.177963
-11.0,-8.13430221939087,-13.534,5.399698
-10.03,-6.066827224731448,-17.249000000000002,11.182173
-20.52,-14.324983647346496,-14.703,0.37801635
-9.73,-9.880027042388916,-14.286,4.405973
-9.34,-4.805679710388184,-5.558000000000001,0.7523203
-10.0,-5.599325168609619,-10.138,4.538675
-10.78,-17.450243530273436,-22.31,4.8597565
-10.17,-8.578948539733886,-10.994,2.4150515
-10.21,-10.344256175994873,-14.964,4.619744
-9.51,-7.314153057098389,-12.156,4.841847
-14.21,-12.98848581123352,-16.648,3.6595142
-11.85,-12.231497699737549,-16.782,4.5505023
-16.43,-12.677300750732424,-16.787000000000003,4.1096992
-9.76,-6.9203270874023435,-9.946,3.025673
-9.65,-7.963470241546631,-10.122,2.1585298
-7.98,-6.2362083663940435,-14.874,8.637792
-9.8,-6.162593545913696,-8.065,1.9024065
-18.72,-14.9661018409729,-20.654,5.687898
-10.64,-7.228695919990539,-9.078,1.8493041
-7.77,-7.0681333694458015,-3.0660000000000003,-4.0021334
-9.61,-9.229421077728272,-15.111,5.881579
-9.94,-8.394064559936524,-13.765,5.3709354
-11.14,-8.26327342224121,-12.292,4.0287266
-9.41,-8.424121463775634,-13.113,4.6888785
-13.43,-13.825485822200775,-14.259,0.43351418
-7.78,-9.371154129028321,-13.662,4.290846
-8.61,-0.1953946914672855,-11.634,11.438605
-16.92,-14.68826057434082,-20.52,5.8317394
-8.11,-6.799011784553528,-8.756,1.9569882
-8.84,-7.124706365585327,-8.952,1.8272936
-18.17,-14.24227711868286,-19.947,5.704723
-9.29,-6.416190378189087,-10.217,3.8008096
-15.83,-12.050629940032959,-17.84,5.78937
-9.53,-14.769792766571044,-19.345,4.575207
-23.62,-22.873024161577224,-22.502,-0.37102416
-9.2,-7.26387756729126,-11.634,4.3701224
-9.3,-10.762718803405761,-11.607,0.8442812
-11.53,-11.714273899078371,-16.368000000000002,4.653726
-9.84,-7.835115333557129,-11.571,3.7358847
-8.41,-6.652612547874451,-8.355,1.7023875
-11.01,-8.063815921783448,-11.794,3.730184
-9.86,-6.359329666137695,-11.039,4.6796703
-10.27,-8.575636536598205,-10.257,1.6813635
-9.4,-11.53136352157593,-17.086000000000002,5.5546365
-9.82,-8.349540447235107,-10.174,1.8244596
-8.7,-7.839782405853272,-15.351,7.5112176
-8.68,-8.565103340148926,-12.3,3.7348967
-8.84,-12.10498775100708,-16.936,4.8310122
-9.37,-6.581622371673584,-10.51,3.9283776
-18.06,-18.59295880508423,-25.222,6.629041
-12.74,-9.037187351226807,-15.464,6.4268126
-8.26,-6.881913669586181,-11.283,4.4010863
-9.61,-7.906845836639404,-12.03,4.123154
-8.18,-7.739258999824523,-8.745,1.005741
-9.13,-6.974494960784913,-11.928,4.953505
-9.62,-6.478356311798095,-8.347999999999999,1.8696437
-9.31,-6.0308085231781,-9.978,3.9471915
-9.3,-12.372910537958145,-12.834,0.46108946
-12.64,-13.024869586944579,-18.377,5.3521304
-11.95,-7.538835454940797,-11.476,3.9371645
-7.78,-6.986594829559326,-9.035,2.0484052
-9.52,-7.711958889007569,-12.579,4.867041
-9.63,-7.930559938430786,-10.343,2.41244
-15.46,-16.397782402038573,-22.705,6.3072176
-8.72,-6.609913925170899,-10.304,3.694086
-8.83,-8.61698914718628,-13.612,4.995011
-7.81,-4.413009037017822,-9.064,4.650991
-9.71,-6.425118320465089,-11.643,5.2178817
-9.44,-9.671135765075686,-14.281000000000002,4.609864
-8.21,-8.350043265342713,-9.942,1.5919567
-10.22,-8.116004495620727,-11.28,3.1639955
-9.4,-6.176045963287354,-10.547,4.370954
-9.28,-8.61966437292099,-9.477,0.8573356
-8.15,-8.56514037322998,-18.357,9.79186
-9.45,-6.590312911987304,-12.177,5.586687
-25.47,-16.757302456855776,-17.106,0.34869754
-17.74,-14.29955752182007,-19.853,5.5534425
