expt,physics_ml,physics,ml
-2.49,-2.156456455230713,-5.059,2.9025435
-4.55,-4.512956945419312,-5.567,1.054043
-2.73,-2.22398122882843,-3.516,1.2920188
-0.53,-0.8744472694396972,-1.92,1.0455527
-0.83,-0.7561545500755311,-0.1260000000000001,-0.63015455
-6.88,-3.7931380310058582,-8.578999999999999,4.785862
-0.99,-0.9627502803802492,-1.7380000000000002,0.7752497
1.38,1.2386342296600341,0.176,1.0626342
-2.49,-2.525641925811768,-4.908,2.382358
-5.26,-5.010269172668457,-5.908,0.8977308
-4.62,-4.351528438568115,-3.734,-0.61752844
-1.5,-0.8575785198211665,-1.4539999999999995,0.5964215
-0.46,-0.767355592727661,-2.058,1.2906444
-2.75,-2.154630527496338,-7.735,5.5803695
-4.42,-3.9512633857727053,-5.131,1.1797366
-2.64,-2.2606048660278324,-5.408,3.1473951
-1.66,-1.6424882321357726,-1.4529999999999998,-0.18948823
-7.66,-6.70297553539276,-8.399999999999999,1.6970245
-3.28,-3.0609090137481694,-5.23,2.169091
2.56,2.680770541191101,1.451,1.2297705
-4.8,-4.931296979635954,-4.9,-0.03129698
-4.91,-6.090532939910889,-7.1930000000000005,1.1024671
-3.88,-3.4352520005404954,-3.4150000000000005,-0.020252
-0.77,-1.516276664733887,-3.5700000000000003,2.0537233
-6.34,-7.454921127319336,-12.176,4.721079
-0.23,-0.46916868209838847,-1.5199999999999998,1.0508313
-4.09,-3.5873039853572846,-3.52,-0.067303985
2.06,1.9457373790740966,1.043,0.9027374
-3.13,-1.8570009727478025,-6.377,4.519999
-7.48,-7.577673059463502,-9.281,1.703327
-1.34,-2.8576200027465823,-0.7270000000000001,-2.13062
-4.63,-4.2008812780380245,-5.762,1.5611187
-1.01,-1.5492369689941405,-2.029,0.47976303
1.07,-1.0575993232727061,-6.793000000000001,5.7354007
0.6,0.3282396936416627,-0.3599999999999999,0.6882397
-5.99,-5.6203843612670905,-9.502,3.8816156
-3.3,-3.7574889297485354,-1.562,-2.195489
-3.73,-3.726088683605194,-3.48,-0.24608868
-2.98,-1.9763050842285157,2.17,-4.146305
2.93,2.4786473960876463,-3.103,5.5816474
-4.42,-3.5871767444610594,-4.417,0.82982326
-2.16,-2.420785054683685,-3.022,0.60121495
-1.96,-2.881503185987472,-2.5409999999999995,-0.3405032
-5.72,-4.925708877563477,-7.087000000000001,2.1612911
-3.95,-2.81776966047287,-2.552,-0.26576966
-3.65,-2.4738676793575287,-2.282,-0.19186768
-5.82,-6.293214232444763,-7.257,0.96378577
-0.03,0.7077715158462525,-0.2749999999999999,0.9827715
-2.28,-3.8715357763767244,-3.692,-0.17953578
-4.73,-4.622112453937531,-5.551,0.92888755
-0.59,0.37230140590667693,-1.2310000000000003,1.6033014
-1.34,-1.6476680259704592,-0.5480000000000003,-1.099668
-3.3,-2.205215393066407,-4.486000000000001,2.2807846
-4.33,-4.426162989616394,-5.433,1.006837
-6.27,-5.624202674388886,-6.556000000000001,0.9317973
0.29,0.5940252437591553,-0.0609999999999999,0.65502524
-5.04,-7.244282428741455,-12.542,5.2977176
-5.31,-4.425552078247069,-7.745999999999999,3.320448
-7.29,-7.546553707122802,-9.225,1.6784463
-2.04,-2.370823883056641,-4.849,2.478176
-1.12,-1.524827368736267,-2.533,1.0081726
-3.88,-2.5594838371276856,-2.649,0.08951616
1.31,0.41891095814108836,0.3619999999999999,0.05691096
-5.73,-4.375961776971817,-3.965,-0.41096178
-6.35,-7.796177904129028,-11.767,3.970822
1.68,1.1936968746185301,0.8439999999999999,0.34969687
-2.36,-1.380550189971924,-4.971,3.5904498
-5.49,-5.487987739562988,-6.707,1.2190123
-3.61,-2.518293457984924,-2.006,-0.51229346
-3.47,-4.1748583793640135,-2.05,-2.1248584
-0.22,0.15857139587402336,-1.965,2.1235714
-1.61,-1.3343650715351105,-1.558,0.22363493
-6.72,-6.860381443023682,-11.432,4.5716186
2.11,2.121577416419983,1.586,0.5355774
-6.74,-4.736035160064697,-10.879,6.142965
0.18,0.7486212234497072,0.0230000000000001,0.7256212
-2.44,-2.674168706893921,-4.051,1.3768313
-3.13,-3.338853476524353,-2.398,-0.9408535
-4.24,-3.068097700595856,-2.902,-0.1660977
-4.2,-5.100377056121825,-7.446999999999999,2.346623
