expt,physics_ml,physics,ml
-3.82,-3.3495414505767824,-6.57758,3.2280385
-2.93,-2.9759058692359925,-3.66474,0.68883413
-0.98,-0.982863305978775,-1.45543,0.4725667
-0.74,-0.5977416774368286,0.116715,-0.7144567
-1.59,-1.4914855438690187,-0.907798,-0.58368754
-3.75,-3.2923625898742674,-2.45829,-0.8340726
-4.55,-5.190412260990143,-4.56098,-0.62943226
-2.73,-2.6855557787704467,-1.61028,-1.0752758
-0.53,-0.23869887102127074,0.516745,-0.7554439
-0.25,0.07870947087669372,-0.333791,0.41250047
-5.48,-4.915837907829285,-2.99454,-1.9212979
2.51,2.4443369281959533,1.90732,0.5370169
-0.64,0.428425641002655,1.07819,-0.64976436
-0.83,-1.105552041242981,0.0647066,-1.1702586
-6.88,-6.180639673461914,-7.73074,1.5501003
-3.64,-3.322625174064636,-1.97427,-1.3483552
-4.84,-4.615155899934769,-4.24443,-0.3707259
-5.22,-4.669889462081909,-0.845567,-3.8243225
-9.01,-8.678952281150817,-6.82641,-1.8525423
-0.83,-1.164416011390686,-0.78156,-0.382856
-0.68,-0.3175356657056808,-0.174978,-0.14255767
-3.56,-3.123959075126648,-4.87666,1.7527009
-4.93,-4.744563307557106,-4.83966,0.09509669
-8.42,-9.241405449676513,-13.7258,4.4843946
-6.16,-6.374447963294983,-5.22681,-1.147638
-2.23,-2.6256572544944285,-2.60682,-0.018837254
-0.53,-1.0359797483940125,-0.328502,-0.70747775
-4.47,-4.478080256614685,-3.01116,-1.4669203
-7.17,-7.155697040138245,-5.51506,-1.640637
-2.78,-3.305270437812805,-4.6221,1.3168296
3.43,3.3264239756393432,3.87818,-0.551756
-11.0,-10.310510451722145,-10.5443,0.23378955
-6.21,-6.222742921562196,-8.16397,1.9412271
-5.71,-6.391464692573547,-7.41548,1.0240153
-5.26,-5.4433364241027835,-4.98249,-0.46084642
-1.14,-1.2225556169319154,-1.37383,0.15127438
-2.4,-2.464529483547211,-3.03474,0.5702105
-2.33,-1.587453566356659,-0.656971,-0.93048257
2.38,2.1574675321722028,1.92139,0.23607753
-6.5,-6.441764769363404,-8.7748,2.3330352
-1.62,-1.172905114151001,-0.702526,-0.4703791
-6.79,-6.519457164058685,-5.55451,-0.96494716
-1.1,-0.3650584507274628,0.13347,-0.49852845
-0.9,-1.1301204981791972,-1.10628,-0.023840498
-3.52,-3.3721226575660705,-2.92428,-0.44784266
-1.43,-1.4422703658866882,-1.25393,-0.18834037
0.0,0.1608328319301605,0.494274,-0.33344117
1.47,1.418234747748375,1.58098,-0.16274525
-4.62,-4.38639400188446,-2.76292,-1.623474
-2.38,-2.4440143712329863,-2.19608,-0.24793437
2.1,2.133600296373367,1.77912,0.3544803
-9.73,-9.87860147805214,-10.2147,0.33609852
-9.34,-8.883359561843871,-6.18442,-2.6989396
-10.0,-9.937397795104982,-7.0254,-2.9119978
-3.5,-3.414338299856186,-3.82261,0.4082717
-4.61,-4.573793671302795,-3.38543,-1.1883637
-2.07,-2.1118735891819,-1.9494,-0.16247359
-0.33,-0.30748772860240936,-0.111232,-0.19625573
-0.9,-0.8254668719406129,-0.454687,-0.37077987
-2.7,-2.5970436528396608,-3.21382,0.61677635
1.83,1.9047729446697235,1.41048,0.49429294
-3.9,-3.6206234293746946,-2.54708,-1.0735434
-1.5,-1.0775928223495483,0.226437,-1.3040298
-6.6,-7.127960017356872,-6.11241,-1.01555
2.0,1.9742318422889709,1.58001,0.39422184
-7.0,-7.410778715133667,-10.9895,3.5787213
-10.78,-12.66159099960327,-17.7065,5.044909
-0.46,-0.2904081160926819,0.349135,-0.6395431
-10.17,-10.239673511499166,-10.1784,-0.06127351
-2.75,-3.089579269733429,-3.91934,0.82976073
3.16,3.0869556108522413,3.02248,0.06447561
-10.21,-9.070330731201173,-13.1193,4.0489693
-4.42,-4.045284025840759,-5.63668,1.591396
-2.56,-2.6664415001296993,-4.23319,1.5667485
-9.51,-9.737941096258163,-10.0267,0.2887589
-5.0,-4.472852311954498,-3.71136,-0.7614923
-14.21,-13.712895402789115,-13.9255,0.2126046
2.55,2.4749689596366884,2.63282,-0.15785104
