expt,physics_ml,physics,ml
-2.49,-2.496902174797058,-3.00434,0.5074378
-4.72,-4.477344381828308,-3.22227,-1.2550744
-3.04,-3.3734535577011107,-2.11372,-1.2597336
2.89,2.5369758510780334,2.25602,0.28095585
-2.49,-2.519810592098236,-2.04742,-0.4723906
-5.1,-4.421127905445099,-4.24733,-0.1737979
-10.08,-8.960050054550171,-12.6835,3.72345
-2.49,-2.9123902808713913,-3.08453,0.17213972
-3.15,-3.664329999008179,-6.23754,2.57321
-5.88,-6.908088690080643,-7.25704,0.3489513
-2.81,-2.8555670526218413,-2.60627,-0.24929705
-1.79,-2.9001989006996154,-2.24375,-0.6564489
-0.1,-0.10731112294769288,0.237144,-0.34445512
-0.45,-0.1302603579685688,-0.175011,0.044750642
-4.5,-4.376918637504577,-3.06674,-1.3101786
-3.15,-3.30383055436492,-3.33028,0.026449446
-6.0,-8.328392043290139,-8.46006,0.13166796
-1.45,0.8866873142929077,-0.198253,1.0849403
-16.43,-15.635936651229859,-14.16,-1.4759367
-9.76,-8.268053924827576,-7.04878,-1.2192739
-7.98,-10.471585055160523,-13.9733,3.501715
-9.61,-9.520630863761902,-10.4711,0.95046914
-2.4,-2.5413828754615784,-3.16852,0.6271371
-3.84,-3.3840677929544447,-3.61894,0.2348722
-4.68,-8.0808944729805,-8.8229,0.7420055
-1.88,-0.9449464571380615,-2.38699,1.4420435
1.32,1.0063491594097616,0.979696,0.02665316
-0.8,-1.077375306684494,-0.783307,-0.2940683
-0.77,-1.7147618970298768,-1.07919,-0.6355719
-6.34,-7.109150527687072,-8.94347,1.8343195
-3.8,-3.4002568322086333,-3.77384,0.37358317
-18.17,-18.719729541778563,-14.699,-4.0207295
-7.58,-7.5540295666503905,-5.11088,-2.4431496
-4.12,-2.9476966238021847,-4.6225,1.6748034
0.01,-0.06266580448341369,0.375423,-0.4380888
-0.55,-1.4245351346931456,-0.567071,-0.85746413
-0.8,-1.4533082759513856,-0.724339,-0.7289693
-1.01,-1.4911585431671142,-1.60231,0.11115146
2.34,2.2167485766124724,2.04397,0.17277858
-9.2,-9.762831882238387,-9.61,-0.15283188
-1.27,-2.040620519695282,-1.91256,-0.12806052
1.66,2.0111239992570877,1.88402,0.127104
-4.87,-4.91401666015625,-9.34169,4.4276733
-6.96,-8.560195975956917,-8.77556,0.21536402
-2.13,-2.554600051574707,-3.46643,0.91182995
-1.28,-0.24005252231597907,1.02436,-1.2644125
-7.43,-7.66076831703186,-5.62005,-2.0407183
-2.98,-3.1280581139678953,0.646113,-3.774171
-2.21,-2.574916110839844,-3.06409,0.4891739
-11.01,-10.568499236412048,-9.22382,-1.3446792
-5.73,-6.978294755744933,-8.18555,1.2072552
-6.619999999999999,-7.264741975536347,-7.53624,0.27149802
-5.72,-5.546773896427155,-6.34872,0.8019461
-3.95,-3.5808557306365967,-0.380633,-3.2002227
-3.65,-3.219871083128052,-0.00730733,-3.2125638
0.08,0.9264119188506603,0.944102,-0.017690081
-3.44,-3.149259836769104,-3.01885,-0.13040984
-5.06,-4.990838003177643,-4.27852,-0.712318
-2.1,-1.5231972496128083,-1.29096,-0.23223725
-4.0,-4.001710762863159,-5.01888,1.0171692
-4.33,-4.446130391135216,-4.63614,0.19000961
-5.33,-6.609812735881805,-7.25259,0.64277726
-1.12,-1.4940153060913086,-1.62985,0.1358347
-4.51,-3.3148049867630003,-2.7438,-0.571005
-6.46,-6.174971823654175,-8.97296,2.7979882
-2.67,-2.517583668756485,-2.37805,-0.13953367
-8.83,-10.347416951584815,-10.1893,-0.15811695
1.2,1.2689275932884216,1.56806,-0.2991324
2.83,2.638062153043747,2.31219,0.32587215
1.68,2.055788775520325,1.91633,0.13945878
-0.14,0.10788309242630001,0.953224,-0.8453409
-6.2,-3.807856785316467,-2.57752,-1.2303368
-3.61,-2.445191406210661,-2.39799,-0.047201406
0.56,0.34908385133934017,0.712602,-0.36351815
-9.45,-9.232065599441528,-10.068,0.8359344
-4.87,-7.855847371940612,-9.58663,1.7307826
-7.29,-5.958219227542878,-5.75799,-0.20022923
-3.35,-3.3792114237117765,-3.82433,0.44511858
-4.44,-4.209985744628906,-3.11516,-1.0948257
-4.29,-4.363948410301209,-5.72353,1.3595816
