expt,physics_ml,physics,ml
-4.59,-3.161306814041138,-0.447715,-2.7135918
-2.82,-2.4635642908954622,-2.20814,-0.2554243
-7.5,-8.376903622817993,-11.5907,3.2137964
-1.99,-2.9674585656547547,-2.59119,-0.37626857
-0.99,-0.18828554354476928,0.370867,-0.55915254
1.38,1.4589716106843948,1.24102,0.21795161
0.29,0.2595163856925964,0.587594,-0.3280776
-5.85,-6.696472043094635,-6.02331,-0.67316204
-10.03,-8.412895923614501,-13.9935,5.580604
-1.14,-0.4101563350353241,-0.168841,-0.24131534
1.77,2.4793985548782347,2.14558,0.33381855
-3.41,-3.61834856880188,-2.60413,-1.0142186
-20.52,-19.596953157806396,-15.0244,-4.572553
-7.19,-8.258569347000122,-11.0791,2.8205307
-4.02,-3.598140936239958,-3.53689,-0.061250936
0.1,0.3165553212928772,-0.295295,0.6118503
-5.66,-5.752564317359925,-5.03739,-0.7151743
1.83,1.6951512312412262,1.48245,0.21270123
-0.63,-0.47240078705763816,-0.452146,-0.020254787
2.51,2.0859250713655353,2.09389,-0.007964929
-6.25,-6.018121848506928,-5.03392,-0.98420185
-4.8,-5.156789653587341,-6.7953,1.6385103
-7.77,-7.248133075027466,-6.11753,-1.1306031
-4.78,-3.4452099205589297,-4.12816,0.6829501
-3.65,-3.2493612047958376,-1.38743,-1.8619312
-13.43,-13.644232152080535,-13.0406,-0.60363215
-7.47,-7.404283883371353,-7.11554,-0.28874388
-8.61,-5.901128145599365,-10.5289,4.627772
-5.26,-5.46393447845459,-5.20993,-0.25400448
-4.4,-4.148471513900757,-2.81291,-1.3355615
-3.04,-3.0616758018493653,-2.4956,-0.5660758
-4.59,-5.116679969768525,-6.06873,0.95205003
-0.16,-0.2104678213367462,0.078599,-0.28906682
-6.5,-5.446853175430298,-7.70803,2.2611768
-0.1,0.01980438773727422,0.740226,-0.7204216
-1.31,-1.8898083103752137,-1.38311,-0.5066983
-3.84,-4.355881232331991,-4.40698,0.051098768
-15.83,-13.045398647689819,-12.7274,-0.31799865
-0.89,-0.9936839231376648,-0.142538,-0.8511459
-9.53,-15.152927195835115,-16.0648,0.9118728
-6.02,-7.980603471603393,-8.31284,0.33223653
-1.46,-1.1422268169167638,-1.12808,-0.014146817
-9.84,-8.674201071195602,-9.03768,0.36347893
-1.2,-1.330823823287964,-0.364978,-0.9658458
-3.45,-4.668825334625244,-3.48933,-1.1794953
-0.3,-0.39522708346843716,-0.523025,0.12779792
2.93,2.797989051012993,2.93803,-0.14004095
-3.81,-4.089772992153168,-3.16477,-0.925003
-1.96,-2.093818793354034,-2.87056,0.7767412
1.01,1.1758779912519455,1.24393,-0.06805201
-2.44,-2.5450068906414507,-2.57108,0.02607311
-2.87,-3.912902924375534,-4.02958,0.116677076
-5.56,-9.12743625404358,-5.73852,-3.3889163
-4.16,-4.5329370299053195,-4.17257,-0.36036703
-4.4,-6.811690213680268,-7.34625,0.5345598
-3.95,-3.9395675830268857,-4.55744,0.6178724
0.67,0.7590946635055542,1.21238,-0.45328534
-2.49,-1.9069860508407592,-0.0667414,-1.8402447
2.48,2.33354636906147,2.18986,0.14368637
-2.49,-4.083234620838166,-3.13728,-0.9459546
-2.3,-0.9060639559030532,-1.08425,0.17818604
-9.62,-8.652942280302048,-8.49376,-0.15918228
-5.04,-5.287129697494507,-9.24118,3.9540503
-5.31,-5.963904312458038,-6.13159,0.16768569
-2.13,-0.9586939646148681,0.858485,-1.817179
-1.82,-1.440623941516876,-2.36385,0.92322606
-2.68,-3.0351850679039956,-3.10745,0.07226493
-6.62,-6.273189866943359,-5.67392,-0.59926987
-6.35,-6.664391023178101,-9.60377,2.939379
-0.5,-1.0811775497894287,-0.320098,-0.76107955
-9.28,-7.991787117738724,-8.40352,0.41173288
-3.22,-3.1844300763549804,-0.943819,-2.240611
-7.0,-7.833752965602875,-8.54641,0.71265703
-4.86,-4.792174188046455,-4.60603,-0.18614419
-3.47,-3.6535690705108643,-2.12318,-1.5303891
-2.88,-2.81776697766304,-2.32862,-0.48914698
-4.24,-3.8651604824066164,-0.793,-3.0721605
-2.21,-1.9147226677131652,-1.20827,-0.70645267
-4.43,-4.299536349334717,-2.47779,-1.8217463
-0.78,-0.1628533881950378,-0.59588,0.4330266
