expt,physics_ml,physics,ml
-3.82,-3.823995582580567,-8.342,4.5180044
-2.93,-2.566383876800537,-4.915,2.3486161
-0.98,-1.1203950142860415,-0.5100000000000002,-0.610395
-0.74,-1.3411362836360934,-1.7760000000000002,0.43486372
-1.59,-1.8142453708648683,-0.3540000000000001,-1.4602454
-3.75,-3.2869583303928374,-3.437,0.15004167
-4.55,-4.492782972812653,-3.886,-0.606783
-2.73,-2.2267961307764055,-2.164,-0.06279613
-0.53,-0.9488863227367403,-1.1310000000000002,0.18211368
-0.25,-0.3041571528911593,-0.1470000000000002,-0.15715715
-5.48,-4.883259943008423,-2.5780000000000003,-2.30526
2.51,2.329630868077278,2.514,-0.18436913
-0.64,-0.24198508834838872,2.819,-3.060985
-0.83,-0.5381810503005982,1.117,-1.655181
-6.88,-5.5200706977844245,-7.502000000000001,1.9819293
-3.64,-3.6209494910240174,-3.096,-0.5249495
-4.84,-4.296211664438248,-3.836,-0.46021166
-5.22,0.5288801231384279,2.454,-1.9251199
-9.01,-8.302814480781556,-8.097000000000001,-0.20581448
-0.83,-0.8809680235385895,-0.395,-0.48596802
-0.68,-0.2559578800201417,0.3349999999999999,-0.5909579
-3.56,-3.110597476959229,-2.3600000000000003,-0.7505975
-4.93,-4.791996058344841,-4.612,-0.17999606
-8.42,-10.333532749176026,-15.736,5.4024673
-6.16,-5.335266238689423,-4.644,-0.69126624
-2.23,-2.6653196740150453,-3.18,0.5146803
-0.53,-0.302448566913605,0.5789999999999997,-0.88144857
-4.47,-3.3914714884758,-2.9200000000000004,-0.4714715
-7.17,-6.943317211151124,-4.813000000000001,-2.1303172
-2.78,-2.8998578529357912,-6.998,4.098142
3.43,3.9761261177062988,0.92,3.056126
-11.0,-11.183066619873047,-13.089,1.9059334
-6.21,-5.6265287055969235,-9.289,3.6624713
-5.71,-8.463686341762543,-9.407,0.94331366
-5.26,-5.190313006877899,-4.414,-0.776313
-1.14,-1.2963953495025637,-0.6750000000000003,-0.62139535
