expt,physics_ml,physics,ml
-2.49,-2.7132953033447267,-3.886,1.1727047
-4.72,-4.760826902389526,-3.08,-1.6808269
-3.04,-2.6281964073181148,0.8990000000000005,-3.5271964
2.89,2.3820287432670595,3.059,-0.67697126
-2.49,-2.2477480521202082,-3.0489999999999995,0.80125195
-5.1,-4.2046507849693295,-4.789,0.5843492
-10.08,-9.310453693389892,-14.392,5.0815463
-2.49,-3.258037214756012,-3.968,0.7099628
-3.15,-4.910275335550308,-4.664,-0.24627534
-5.88,-7.44002574968338,-7.278,-0.16202575
-2.81,-2.7242791137695317,-4.246,1.5217209
-1.79,-3.221918842315674,-2.1220000000000003,-1.0999188
-0.1,-0.39791480064392104,0.7149999999999999,-1.1129148
-0.45,-0.6092054882049562,0.2959999999999998,-0.9052055
-4.5,-3.917785318374634,-2.8080000000000003,-1.1097853
-3.15,-2.85426033449173,-2.547,-0.30726033
-6.0,-9.075915967941285,-11.137,2.061084
-1.45,1.387713606595993,1.789,-0.4012864
-16.43,-15.1732677013278,-15.161,-0.012267701
-9.76,-8.612460574388503,-9.078,0.46553943
-7.98,-7.401685474395752,-12.398,4.9963145
-9.61,-12.593038230895996,-14.456,1.8629618
-2.4,-2.7801143731474878,-2.773,-0.007114373
-3.84,-3.6774019165039062,-0.367,-3.310402
-4.68,-7.566710514068603,-10.494,2.9272895
-1.88,-0.5965246734619138,-0.8809999999999998,0.28447533
1.32,1.140722568154335,1.142,-0.0012774318
-0.8,-0.8433947746753692,-0.3879999999999999,-0.45539477
-0.77,-3.6311079387664793,-2.663,-0.96810794
-6.34,-9.472192422866822,-12.242,2.7698076
-3.8,-2.424541355133057,-5.801,3.3764586
-18.17,-15.479908309936523,-20.386,4.9060917
-7.58,-6.517023784637451,-3.957,-2.5600238
-4.12,-3.712945381820202,-3.712,-0.0009453818
0.01,0.25393008351325985,0.71,-0.45606992
-0.55,-1.555711386680603,-0.6479999999999999,-0.9077114
-0.8,-1.611703231692314,-1.456,-0.15570323
-1.01,-1.2449843316078186,-0.653,-0.59198433
2.34,1.696545892715454,2.731,-1.0344541
-9.2,-8.945374626159667,-10.594,1.6486254
-1.27,-2.494641933917999,-1.6229999999999998,-0.87164193
1.66,1.9840803256034851,2.399,-0.41491967
-4.87,-5.950192893981933,-10.664,4.713807
-6.96,-7.680575503766535,-7.790999999999999,0.110424496
-2.13,-2.1818326568603528,-5.235000000000001,3.0531673
-1.28,-0.580609920501709,0.597,-1.1776099
-7.43,-5.900760148048401,-4.373,-1.5277601
-2.98,1.2978613414764402,4.954,-3.6561387
-2.21,-1.448340404510498,-4.138,2.6896596
-11.01,-10.757410260915757,-11.153,0.39558974
-5.73,-5.804635886192322,-6.954000000000001,1.1493641
-6.619999999999999,-9.539187764167785,-7.798999999999999,-1.7401878
-5.72,-5.561287105500698,-5.577,0.015712894
-3.95,-1.5640277137756344,0.2510000000000003,-1.8150277
-3.65,-1.096999876022339,0.7829999999999999,-1.8799999
0.08,1.2454169321060182,2.18,-0.93458307
-3.44,-1.5409984378814698,0.1219999999999998,-1.6629984
-5.06,-6.136024738311767,-4.201,-1.9350247
-2.1,-2.503424995422363,-1.0179999999999998,-1.485425
-4.0,-4.9395820837020885,-6.248000000000001,1.3084179
-4.33,-4.021536938905716,-3.636,-0.38553694
-5.33,-5.62577617263794,-8.051,2.4252238
-1.12,-1.4162802093029023,-1.118,-0.2982802
-4.51,-3.043194543838501,-3.737,0.69380546
-6.46,-5.571810844421387,-10.528,4.956189
-2.67,-2.4482762479782103,-3.965,1.5167238
-8.83,-9.628364280700684,-12.404,2.7756357
1.2,0.0675875568389892,2.315,-2.2474124
2.83,2.0088842039108274,3.038,-1.0291158
1.68,1.0925258321762086,2.467,-1.3744742
-0.14,-0.18641188907623318,-0.4330000000000003,0.24658811
-6.2,-3.9981888699531556,-3.455,-0.54318887
-3.61,-2.813155422210693,0.1150000000000002,-2.9281554
0.56,-0.5221926164627073,1.2300000000000002,-1.7521926
-9.45,-7.954100505828858,-10.742,2.7878995
-4.87,-6.9207914886474615,-12.156,5.2352085
-7.29,-6.204183375358582,-4.8870000000000005,-1.3171834
-3.35,-3.3698731718063355,-3.181,-0.18887317
-4.44,-3.1762692992687227,-2.688,-0.4882693
-4.29,-2.6794779803752897,-2.909,0.22952202
