expt,physics_ml,physics,ml
-4.59,-2.0794527626037596,0.2400000000000002,-2.3194528
-2.82,-1.6637148561477657,-1.0439999999999996,-0.61971486
-7.5,-7.129681884765626,-12.912,5.782318
-1.99,-3.1253943891525267,-2.022,-1.1033944
-0.99,-2.0845488529205323,-0.798,-1.2865489
1.38,1.147776032924652,1.539,-0.39122397
0.29,0.5309158382415771,1.031,-0.50008416
-5.85,-6.383129317998886,-5.939,-0.44412932
-10.03,-11.329673706054688,-17.736,6.4063263
-1.14,-2.1899718065261844,-1.6020000000000003,-0.5879718
1.77,2.978457345962524,1.89,1.0884573
-3.41,-3.6109033047556887,-3.689000000000001,0.078096695
-20.52,-17.388544637680056,-15.182,-2.2065446
-7.19,-7.140655326843262,-13.05,5.9093447
-4.02,-2.472298894405365,-2.998,0.5257011
0.1,-1.9511797103881836,-4.766,2.8148203
-5.66,-5.063440940856934,-4.423,-0.64044094
1.83,1.3770332028865815,1.824,-0.4469668
-0.63,-0.9085251688957214,-0.375,-0.53352517
2.51,1.278538772583008,2.797,-1.5184612
-6.25,-5.482855924606323,-4.834,-0.6488559
-4.8,-3.8469722983837125,-4.031,0.1840277
-7.77,-7.323973306655883,-4.834,-2.4899733
-4.78,-4.7546956589818,-4.81,0.05530434
-3.65,-2.313199217796326,-0.7080000000000002,-1.6051992
-13.43,-15.681954372406006,-13.638,-2.0439544
-7.47,-7.065760704040527,-6.896,-0.1697607
-8.61,-9.43751309967041,-11.536,2.098487
-5.26,-4.541994016706944,-4.454000000000001,-0.08799402
-4.4,-4.244932872772217,-2.457,-1.7879329
-3.04,-2.9443815722465514,-3.739,0.7946184
-4.59,-3.906940851211548,-5.035,1.1280591
-0.16,-0.6435038681030272,0.4380000000000001,-1.0815039
-6.5,-8.870574468612672,-10.569,1.6984255
-0.1,0.438271695137024,1.106,-0.6677283
-1.31,-2.173439198970794,-1.1939999999999995,-0.9794392
-3.84,-4.250369753837585,-4.84,0.58963025
-15.83,-13.108820960998536,-17.948,4.839179
-0.89,-1.6182905259132387,-2.244,0.6257095
-9.53,-15.846906879425049,-17.503,1.6560931
-6.02,-7.778595343112945,-8.478,0.69940466
-1.46,-1.3401827988624575,-0.5060000000000002,-0.8341828
-9.84,-9.879924395561218,-11.128,1.2480756
-1.2,-2.0185238687992095,-1.803,-0.21552387
-3.45,-4.893047220230103,-3.732,-1.1610472
-0.3,-0.5974584505558016,-0.1110000000000002,-0.48645845
2.93,3.3876707954406737,0.0169999999999999,3.3706708
-3.81,-3.7471873226165764,-0.1439999999999992,-3.6031873
-1.96,-2.4087060203552246,-0.399,-2.009706
1.01,1.0091305465698241,1.297,-0.28786945
-2.44,-1.7771940412521365,-3.0940000000000003,1.316806
-2.87,-3.494576339006424,-3.373,-0.12157634
-5.56,-6.338754245758057,-4.172000000000001,-2.1667542
-4.16,-4.06968397140503,-6.69,2.620316
-4.4,-6.514858543395997,-8.787,2.2721415
-3.95,-3.902233684003353,-3.889,-0.013233684
0.67,0.26627316188812267,1.997,-1.7307268
-2.49,-1.6665421714782713,-2.699,1.0324578
2.48,1.3198374824523929,2.9330000000000003,-1.6131625
-2.49,1.1930340423583994,-3.560999999999999,4.754034
-2.3,-1.0633720738887789,-0.5670000000000002,-0.49637207
-9.62,-7.649088478803634,-7.481999999999999,-0.16708848
-5.04,-5.394906505584716,-11.559,6.1640935
-5.31,-4.842889633178711,-7.59,2.7471104
-2.13,1.3559699959754943,1.132,0.22397
-1.82,-0.6138612837791446,-0.8720000000000003,0.25813872
-2.68,-2.632643489837646,-4.029999999999999,1.3973565
-6.62,-5.705062030792236,-5.199,-0.50606203
-6.35,-7.442089076995849,-11.171,3.728911
-0.5,0.2950494232177734,-2.681,2.9760494
-9.28,-7.375983936309815,-10.457,3.081016
-3.22,-1.3510407524108885,-0.1829999999999998,-1.1680408
-7.0,-7.67292866897583,-10.452,2.7790713
-4.86,-4.304937687158585,-3.884,-0.4209377
-3.47,-3.7617977790832517,-1.7679999999999998,-1.9937978
-2.88,-2.6399671201705934,-3.438,0.7980329
-4.24,-2.0612032642364504,-0.3490000000000002,-1.7122033
-2.21,-0.9430578923225403,-0.56,-0.3830579
-4.43,-3.3107282152175905,-2.224,-1.0867282
-0.78,-1.59911021232605,-0.0900000000000003,-1.5091102
