epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.83756103515625,2.43645593542161,2.5476806502893807,2.6137801336563724,,0.04365724364046066
2,5.583450698852539,2.343521362598118,2.4312881891559335,2.5180948253637156,,0.03609889890851861
3,4.933789443969727,2.1616119306053205,2.228862981395098,2.308798621026553,,0.030172806202597265
4,4.264898681640625,2.045279809890036,2.0363509876940986,2.1688140661787627,,-0.004384716706449671
5,3.9309341430664064,2.038341095926253,2.215098106847488,2.1242451503652133,,0.07979647058287373
6,3.7810707092285156,1.9167444063241332,1.989661127107832,2.0405659835680874,,0.036647808910902496
7,3.546931838989258,1.9039842903202484,1.988164695701229,2.0185242397258483,,0.042340760583363
8,3.4319839477539062,1.9230953003430937,2.1007956071646223,2.1255655359634704,,0.08458714699111786
9,3.4487529754638673,2.0105377208859267,2.1174670850870263,2.0666977753145908,,0.05049871374822567
10,3.6366836547851564,1.9017078340917701,1.9305081258837993,2.0382294714522673,,0.014918503271693912
11,3.4742057800292967,1.81437962485333,1.8584679894601177,1.964795453428968,,0.023722961523590935
12,3.2455860137939454,1.7904644227274946,1.802487362170333,1.9298869762592208,,0.006670193475510334
13,3.036306381225586,1.7375090597398075,1.7801042941544938,1.8619409635555864,,0.023928504950277627
14,2.748798370361328,1.6577000391813934,1.6598005050983653,1.7399822889317922,,0.0012654929978150613
15,2.4446958541870116,1.5819939048401526,1.7053996144448138,1.7091853978121094,,0.07236175530908366
16,2.344532775878906,1.5176933540502449,1.5424661666456512,1.588285738344666,,0.0160605225132937
17,2.2357749938964844,1.4445420382220358,1.587844890911279,1.5639208425342224,,0.09024990634129283
18,2.018497276306152,1.4027960940978381,1.5466214064739103,1.509263806851231,,0.09299322495734406
19,1.9092535018920898,1.3702986449927765,1.528799584432338,1.445402560357794,,0.10367672849572031
20,1.7720569610595702,1.3089363723794118,1.5012234006803098,1.4548362696364485,,0.12808688447952463
21,1.6788974761962892,1.2689499138706457,1.4369864145402138,1.409034110782027,converged,0.11693673577514926
22,1.6310308456420899,1.2131758721299408,1.455750493510301,1.3504613398557717,,0.16663200353477584
23,1.4903831481933594,1.2604923843235574,1.5584128281335419,1.4885574757086675,,0.19116914236826046
24,1.763064193725586,1.3559861999097111,1.550411529783631,1.5056291134635416,,0.12540240196811037
25,1.7400192260742187,1.2756864429881791,1.5426949930148404,1.4699048658346525,,0.17307928737413922
26,1.545462417602539,1.4503963211223487,1.6490168213600316,1.7046098142069368,,0.12044783149869266
27,1.926218605041504,1.245420217680921,1.5153390010157042,1.4718282432567873,,0.17812435577376515
28,1.8311307907104493,1.427544671974785,1.6896095618601974,1.4372183942728332,,0.1551038155802626
29,1.8118457794189453,1.362473815212845,1.622115951589921,1.6252289780935452,,0.16006385740956872
30,1.7403961181640626,1.2946420609710645,1.4280529643539481,1.3797707038790774,,0.09342153737500822
31,1.6161544799804688,1.2421075774503902,1.4554872729028185,1.4555955053669922,,0.14660361476529066
32,1.4323973655700684,1.1535367137956543,1.4641345711823095,1.3652763679759878,,0.21213750668822953
33,1.3057504653930665,1.1420012439767744,1.460573845538672,1.3486504821644092,,0.218114683167153
34,1.2888797760009765,1.109924445073813,1.4376328245475753,1.4921487002590739,,0.22794998408365674
35,1.1862668991088867,1.0793250000610506,1.4345518702016784,1.4587482435426133,,0.24762218607730632
36,1.1360040664672852,1.055970958937004,1.4774169160819592,1.4809837157980283,,0.28525865147301155
37,1.1009824752807618,1.0547661517038036,1.4379788012025552,1.336348216878629,,0.26649394913073676
38,1.0838228225708009,1.029703706032465,1.480642267211337,1.4809374539056355,,0.3045560505497228
39,1.0337078094482421,1.0013828595241814,1.440905849144861,1.3830703649960217,,0.305032414075857
40,0.9750782012939453,0.9815370074415248,1.455201413387522,1.4215736905243839,,0.3254974889306678
41,0.9421463012695312,0.9709317547900628,1.4608985150881264,1.3819952506176074,,0.335387266971455
