expt,physics_ml,physics,ml
-2.49,-1.9321975708007812,0,-1.9321976
-3.82,-4.040015697479248,0,-4.0400157
-0.98,-1.1115930080413818,0,-1.111593
-1.59,-1.6316527128219604,0,-1.6316527
-4.55,-5.488517761230469,0,-5.4885178
-2.73,-2.6551272869110107,0,-2.6551273
-0.53,-0.9071282148361206,0,-0.9071282
-0.25,-0.5207313299179077,0,-0.52073133
-2.82,-2.3061835765838623,0,-2.3061836
2.51,1.8643195629119873,0,1.8643196
-0.83,-1.5664259195327759,0,-1.5664259
-7.5,-6.0774993896484375,0,-6.0774994
-1.99,-1.7673953771591187,0,-1.7673954
-6.88,-5.533538818359375,0,-5.533539
-5.22,-4.436459064483643,0,-4.436459
-0.83,-1.0260647535324097,0,-1.0260648
-0.68,-0.5430624485015869,0,-0.54306245
-2.49,-3.133655309677124,0,-3.1336553
-0.99,-1.0363560914993286,0,-1.0363561
-6.16,-5.125828742980957,0,-5.1258287
-2.23,-1.9347500801086426,0,-1.9347501
-0.53,-1.5743446350097656,0,-1.5743446
-5.1,-6.086428165435791,0,-6.086428
-4.47,-5.724905967712402,0,-5.724906
-7.17,-6.635203838348389,0,-6.635204
1.38,1.1258212327957153,0,1.1258212
0.29,-0.1706291288137436,0,-0.17062913
-10.08,-7.987251281738281,0,-7.9872513
-2.78,-2.9074556827545166,0,-2.9074557
-11.0,-9.732152938842773,0,-9.732153
-3.15,-2.7207305431365967,0,-2.7207305
-6.21,-4.988651752471924,0,-4.9886518
-5.26,-5.531611442565918,0,-5.5316114
-1.14,-1.1087590456008911,0,-1.108759
-2.4,-2.3000917434692383,0,-2.3000917
-2.33,-1.792027473449707,0,-1.7920275
2.38,1.6240088939666748,0,1.6240089
1.77,1.699563980102539,0,1.699564
-1.62,-1.1259825229644775,0,-1.1259825
-1.79,-1.8165260553359985,0,-1.816526
-6.79,-6.794666290283203,0,-6.7946663
-1.1,-1.3560056686401367,0,-1.3560057
-0.9,-1.0003719329833984,0,-1.0003719
-3.41,-3.628094434738159,0,-3.6280944
-3.52,-3.2445685863494873,0,-3.2445686
-1.43,-1.0151816606521606,0,-1.0151817
0.0,-0.5581735372543335,0,-0.55817354
-20.52,-16.66954231262207,0,-16.669542
1.47,1.0761833190917969,0,1.0761833
-4.62,-4.958724498748779,0,-4.9587245
-2.38,-1.6689977645874023,0,-1.6689978
-7.19,-6.578961372375488,0,-6.5789614
2.1,0.9966020584106445,0,0.99660206
-4.02,-3.6195034980773926,0,-3.6195035
-10.0,-8.163468360900879,0,-8.163468
-3.5,-3.7058305740356445,0,-3.7058306
-2.07,-3.2681572437286377,0,-3.2681572
-0.33,-0.9725761413574219,0,-0.97257614
-0.9,-0.6196995973587036,0,-0.6196996
1.83,0.5513625144958496,0,0.5513625
0.1,-0.16465823352336884,0,-0.16465823
-1.5,-2.04278826713562,0,-2.0427883
-6.6,-6.030718803405762,0,-6.030719
-7.0,-5.037482738494873,0,-5.0374827
-0.46,-0.5632357597351074,0,-0.56323576
-10.17,-8.856490135192871,0,-8.85649
-5.66,-4.707774639129639,0,-4.7077746
1.83,1.4711641073226929,0,1.4711641
-0.1,-0.6015130877494812,0,-0.6015131
-0.45,-0.4784155488014221,0,-0.47841555
3.16,1.0887938737869263,0,1.0887939
-0.63,-1.0181711912155151,0,-1.0181712
2.51,1.559626579284668,0,1.5596266
-3.15,-3.5765128135681152,0,-3.5765128
-2.56,-3.013810634613037,0,-3.0138106
-9.51,-8.524399757385254,0,-8.5244
-5.0,-5.756154537200928,0,-5.7561545
-14.21,-11.260984420776367,0,-11.260984
2.55,1.5129671096801758,0,1.5129671
-2.56,-2.0095109939575195,0,-2.009511
-6.25,-5.689825534820557,0,-5.6898255
-2.92,-3.472913980484009,0,-3.472914
-6.0,-3.4227592945098877,0,-3.4227593
-1.66,-1.6511821746826172,0,-1.6511822
-11.85,-8.785245895385742,0,-8.785246
-4.1,-4.062030792236328,0,-4.062031
-7.66,-6.853581428527832,0,-6.8535814
-1.45,-1.397201657295227,0,-1.3972017
-1.93,-1.6354807615280151,0,-1.6354808
-1.36,-1.218539834022522,0,-1.2185398
