expt,physics_ml,physics,ml
-4.72,-5.039697647094727,0,-5.0396976
-3.04,-2.2886922359466553,0,-2.2886922
-2.93,-2.7094717025756836,0,-2.7094717
-3.75,-4.063549518585205,0,-4.0635495
-5.48,-5.323909759521484,0,-5.3239098
-0.64,1.0907000303268433,0,1.0907
-8.42,-6.370855331420898,0,-6.3708553
3.43,1.6503257751464844,0,1.6503258
-2.81,-3.3119115829467773,0,-3.3119116
-4.61,-5.616063117980957,0,-5.616063
-2.7,-1.9437369108200073,0,-1.9437369
-10.78,-7.541501998901367,0,-7.541502
-2.75,-3.7210512161254883,0,-3.7210512
-4.5,-5.721258163452148,0,-5.721258
-10.21,-6.677267074584961,0,-6.677267
-4.42,-4.370601654052734,0,-4.3706017
-2.64,-2.0341482162475586,0,-2.0341482
0.75,0.5088928937911987,0,0.5088929
-2.4,-2.0700178146362305,0,-2.0700178
-1.88,-2.4870643615722656,0,-2.4870644
-4.85,-5.366461277008057,0,-5.3664613
2.88,1.0397732257843018,0,1.0397732
-7.47,-6.512552261352539,0,-6.5125523
-2.01,-1.3439993858337402,0,-1.3439994
-3.17,-2.312162160873413,0,-2.3121622
-8.11,-7.1499342918396,0,-7.1499343
-4.91,-4.551298141479492,0,-4.551298
2.06,1.1682817935943604,0,1.1682818
-2.82,-2.4913785457611084,0,-2.4913785
-7.28,-5.5115766525268555,0,-5.5115767
1.68,1.162999153137207,0,1.1629992
-1.17,-0.8856754302978516,0,-0.88567543
-4.1,-4.3507914543151855,0,-4.3507915
-2.29,-3.2924644947052,0,-3.2924645
-2.63,-1.7515438795089722,0,-1.7515439
-9.84,-7.530803680419922,0,-7.5308037
-2.4,-2.2654013633728027,0,-2.2654014
-2.78,-1.6348735094070435,0,-1.6348735
-2.16,-2.9804348945617676,0,-2.980435
-1.96,-2.8342125415802,0,-2.8342125
-2.53,-3.4558355808258057,0,-3.4558356
-2.47,-2.0040221214294434,0,-2.0040221
-2.44,-2.453644037246704,0,-2.453644
-4.42,-4.360989093780518,0,-4.360989
-3.09,-2.0368690490722656,0,-2.036869
-9.4,-8.48151969909668,0,-8.48152
-8.7,-6.292789459228516,0,-6.2927895
-5.56,-5.743441581726074,0,-5.7434416
-2.28,-3.12668776512146,0,-3.1266878
0.08,0.39928457140922546,0,0.39928457
-2.46,-2.2741949558258057,0,-2.274195
-2.49,-2.0084099769592285,0,-2.00841
-4.4,-2.8559772968292236,0,-2.8559773
-4.0,-3.251723289489746,0,-3.2517233
-2.94,-2.8172428607940674,0,-2.8172429
-1.91,-2.2502734661102295,0,-2.2502735
-7.67,-5.51146125793457,0,-5.5114613
-3.79,-4.41025447845459,0,-4.4102545
-9.31,-6.9658050537109375,0,-6.965805
-3.88,-4.684573650360107,0,-4.6845737
-1.95,-1.8073636293411255,0,-1.8073636
-4.61,-3.050499677658081,0,-3.0504997
-3.64,-3.1557393074035645,0,-3.1557393
-4.38,-3.0385971069335938,0,-3.038597
-3.05,-3.0492236614227295,0,-3.0492237
-4.07,-4.060990333557129,0,-4.0609903
1.68,0.8054846525192261,0,0.80548465
-3.61,-1.8417010307312012,0,-1.841701
-9.45,-8.628341674804688,0,-8.628342
-2.09,-2.9473443031311035,0,-2.9473443
-6.72,-5.154454231262207,0,-5.154454
-2.44,-2.51741886138916,0,-2.5174189
-3.35,-3.247134208679199,0,-3.2471342
-2.34,-3.1008918285369873,0,-3.1008918
-2.69,-2.7712762355804443,0,-2.7712762
-2.21,-1.1731314659118652,0,-1.1731315
-4.43,-4.908397674560547,0,-4.9083977
2.71,1.5984649658203125,0,1.598465
