expt,physics_ml,physics,ml
-4.59,-4.624342918395996,0,-4.624343
-0.74,-1.1877260208129883,0,-1.187726
2.89,1.852851152420044,0,1.8528512
-4.84,-4.2470598220825195,0,-4.24706
-4.93,-4.049051284790039,0,-4.0490513
-2.49,-2.220463752746582,0,-2.2204638
-5.71,-3.2957944869995117,0,-3.2957945
-1.14,-1.1370455026626587,0,-1.1370455
-5.88,-5.878725051879883,0,-5.878725
-9.34,-5.18570613861084,0,-5.185706
-3.9,-3.815645694732666,0,-3.8156457
2.0,1.085785150527954,0,1.0857852
-5.22,-4.306490898132324,0,-4.306491
-4.5,-5.388708591461182,0,-5.3887086
-3.28,-3.2503726482391357,0,-3.2503726
-1.23,-0.1753218173980713,0,-0.17532182
1.23,0.6841377019882202,0,0.6841377
-4.01,-4.4381489753723145,0,-4.438149
-0.4,-0.5539466142654419,0,-0.5539466
-4.69,-4.314698219299316,0,-4.314698
-7.65,-13.490728378295898,0,-13.490728
-3.92,-4.387470245361328,0,-4.3874702
-6.34,-4.198678493499756,0,-4.1986785
-4.63,-4.212210655212402,0,-4.2122107
-4.39,-4.231131553649902,0,-4.2311316
0.01,-0.2182079255580902,0,-0.21820793
3.13,1.0711109638214111,0,1.071111
-4.59,-4.051070213317871,0,-4.05107
-4.84,-2.675337553024292,0,-2.6753376
-9.3,-8.500655174255371,0,-8.500655
1.58,1.4087481498718262,0,1.4087481
0.27,-0.46465012431144714,0,-0.46465012
-4.59,-3.7775092124938965,0,-3.7775092
0.6,-0.1561393439769745,0,-0.15613934
-6.02,-6.787740230560303,0,-6.78774
-3.73,-3.960775136947632,0,-3.9607751
-2.83,-2.228299617767334,0,-2.2282996
-6.48,-6.664381504058838,0,-6.6643815
-2.21,-1.4880163669586182,0,-1.4880164
2.93,0.18472853302955627,0,0.18472853
-4.42,-3.4868247509002686,0,-3.4868248
0.1,-1.3140227794647217,0,-1.3140228
-4.77,-4.353420257568359,0,-4.3534203
-2.37,-1.4547762870788574,0,-1.4547763
-7.1,-5.408377647399902,0,-5.4083776
0.08,-0.45149415731430054,0,-0.45149416
-4.73,-3.642692804336548,0,-3.6426928
-6.68,-13.522208213806152,0,-13.522208
-8.26,-5.567702770233154,0,-5.567703
-4.22,-2.9205210208892822,0,-2.920521
-7.62,-6.40028715133667,0,-6.400287
2.48,1.0484960079193115,0,1.048496
2.97,1.596854329109192,0,1.5968543
-3.3,-2.9816691875457764,0,-2.9816692
-4.33,-3.564410924911499,0,-3.564411
-5.46,-5.346049785614014,0,-5.34605
1.09,1.7040776014328003,0,1.7040776
-5.04,-5.562233924865723,0,-5.562234
-2.13,-1.5900800228118896,0,-1.59008
-1.83,-3.151143789291382,0,-3.1511438
-10.22,-13.612346649169922,0,-13.612347
-3.71,-2.98368239402771,0,-2.9836824
-3.2,-4.369131565093994,0,-4.3691316
-2.36,-1.769737720489502,0,-1.7697377
-4.82,-4.179556369781494,0,-4.1795564
-6.75,-5.906491756439209,0,-5.9064918
0.68,0.9193638563156128,0,0.91936386
-0.25,-0.5463309288024902,0,-0.5463309
-7.0,-6.14523983001709,0,-6.14524
-4.86,-4.107531547546387,0,-4.1075315
0.4,0.21654021739959717,0,0.21654022
0.52,-0.4114544987678528,0,-0.4114545
1.7,1.5313031673431396,0,1.5313032
-0.16,-0.526646614074707,0,-0.5266466
2.11,1.490891695022583,0,1.4908917
-4.72,-3.728715419769287,0,-3.7287154
