epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,22.243324279785156,4.634540072814289,3.56450744539637,3.522818807497029,,-0.30019088017332857
2,19.024656677246092,4.415805287120306,3.3515457990273108,3.3544921536756047,,-0.317542874813725
3,17.484817504882812,4.286291437244725,3.2166004831099366,3.2758380456516702,,-0.33255325296120364
4,16.66104736328125,4.187417263434674,3.1058459621510828,3.244624840532985,,-0.34823726432797847
5,15.765641784667968,4.114221179922888,3.019808130846002,3.2166840249201827,,-0.3624114518727007
6,15.338545227050782,4.061876613852165,2.9563345457936494,3.1828030928595794,,-0.37395702378525136
7,14.929165649414063,4.0263383937313115,2.9142266932984473,3.1544176716982446,,-0.381614684605791
8,14.829557800292969,4.000410356093936,2.8899873323876464,3.146425652667471,,-0.38423110415120115
9,14.387982177734376,3.980583287037437,2.8717826114485487,3.1400315586049548,,-0.3861018836065732
10,14.307485961914063,3.966158906838729,2.85272853537199,3.129434890205367,,-0.3903036540844747
11,14.118827819824219,3.9537702101763244,2.8362947367673335,3.122100830926795,,-0.3939913080692853
12,14.077713012695312,3.9413302731565683,2.826568860541725,3.1236255076243933,,-0.39438678752061046
13,13.92642822265625,3.9266383324446905,2.8155668083040926,3.1172537049209215,,-0.39461735408432114
14,13.86815948486328,3.9141913830489314,2.8066347903347837,3.112157924704476,,-0.3946208450519617
15,13.707131958007812,3.9000825956363134,2.803368466039693,3.107477264150793,,-0.39121297927201987
16,13.561895751953125,3.8795816056195163,2.79898547746711,3.0887661358104475,,-0.38606707210580876
17,13.538175964355469,3.8578971027812647,2.787214319694375,3.0825466217160495,,-0.3841408159829965
18,13.463896179199219,3.843753107405759,2.779501126615055,3.088708292648789,,-0.3828931640286025
19,13.424107360839844,3.827668181182153,2.7665269662982492,3.0865475872728703,,-0.3835643851698158
20,13.211672973632812,3.808080306987953,2.7470971408228673,3.0643444085502973,,-0.3862197482566191
21,13.281085205078124,3.7824000930580413,2.7227124282147717,3.0194711007188997,,-0.38920293375899623
22,12.890512084960937,3.75663062021638,2.694095274815878,2.961682450371407,,-0.39439412382070216
23,12.884677124023437,3.733781741062564,2.6742971766493744,2.917758358717442,,-0.39617308564810194
24,12.778091430664062,3.710812104589971,2.664977860294756,2.87062034223371,,-0.3924363725031256
25,12.629094696044922,3.676904548672216,2.6570017699895763,2.8040549110848936,,-0.3838547607315448
26,12.213680267333984,3.6509761958798608,2.661972030211024,2.7431554479922653,,-0.37153063760419563
27,12.2617431640625,3.634772110725002,2.663504722283909,2.708346246529167,,-0.36465765587539406
28,12.11087417602539,3.613153940231153,2.6628828762700025,2.703698284500297,,-0.35685800244141036
29,11.89459228515625,3.595754482260854,2.6686177087079668,2.7164497386111695,,-0.3474221019097441
30,11.956867980957032,3.581527418674492,2.6683744348331215,2.7101666500781807,,-0.3422132111299733
31,11.790876770019532,3.5790494615660857,2.654443145246484,2.6537071559053627,,-0.34832402343043806
32,11.357546997070312,3.5574663316393944,2.623467543323722,2.624372558916462,,-0.3560169023979506
33,11.41513442993164,3.5248981995749396,2.6047126709286115,2.5811680965002854,,-0.3532771729168388
34,11.266549682617187,3.4809459593846914,2.578763698700098,2.5778873054878266,,-0.349850690522503
35,10.808411407470704,3.429913446019261,2.549257300008995,2.5533194515459945,,-0.34545596711919146
36,10.657598114013672,3.3798673406739406,2.5153062126422414,2.522359008757616,,-0.3437200304624175
37,10.834523773193359,3.3521363857863546,2.4865887200778403,2.4805351470419956,,-0.34808637983422497
38,10.673029327392578,3.3321917454778727,2.4574083069237584,2.4590984536409253,,-0.3559780587090099
39,10.364996337890625,3.3015417651524595,2.4182973948964626,2.4398161861078163,,-0.3652339749941352
40,10.047406005859376,3.252679757828069,2.3671195139303998,2.4183031556788688,,-0.374108801303096
41,10.056044006347657,3.212482731363071,2.3287048132005617,2.4137100192604253,,-0.37951479000373983
42,9.79455108642578,3.165023395980532,2.3311023477388413,2.3847031294083822,,-0.35773678021927713
43,9.425092315673828,3.1284484250919213,2.313124804635545,2.424680794755548,,-0.35247714209905695
44,9.407543182373047,3.091387098173389,2.269646138574682,2.4887748794028686,,-0.36205686235950135
45,9.14296646118164,3.068166907462511,2.250914561263099,2.5575421159868834,,-0.36307568499659604
46,9.031909942626953,3.042071935220195,2.2446921249146286,2.603477315789763,,-0.3552290318370021
47,8.512989807128907,2.9800778585087473,2.2111711767658258,2.525387847635021,,-0.3477372940739778
48,8.689958953857422,2.91535814812543,2.173034828597763,2.4156790906992356,,-0.3416067288745116
49,8.076095581054688,2.869355418639763,2.1703571575668814,2.30382970609399,,-0.32206600588103496
50,8.015499877929688,2.844512292989664,2.1749075191425273,2.263018921214643,,-0.3078773547627134
51,7.8272857666015625,2.8409880417102347,2.211478805164599,2.2728939448723193,,-0.28465533337941334
