expt,physics_ml,physics,ml
-4.59,-3.658814624633789,-0.447715,-3.2110996
-2.82,-2.899696811332703,-2.20814,-0.6915568
-7.5,-8.161700576019287,-11.5907,3.4289994
-1.99,-2.6068116323375703,-2.59119,-0.015621632
-0.99,-1.4548986097412109,0.370867,-1.8257656
1.38,1.3769769728374481,1.24102,0.13595697
0.29,0.353255746263504,0.587594,-0.23433825
-5.85,-6.694868141708374,-6.02331,-0.67155814
-10.03,-9.11678815460205,-13.9935,4.876712
-1.14,-1.7536646083984375,-0.168841,-1.5848236
1.77,1.9022103014755247,2.14558,-0.2433697
-3.41,-3.6995200814056397,-2.60413,-1.0953901
-20.52,-18.89550996246338,-15.0244,-3.87111
-7.19,-7.428263055419922,-11.0791,3.650837
-4.02,-2.8036554752731324,-3.53689,0.7332345
0.1,-0.9291194676589966,-0.295295,-0.63382447
-5.66,-5.4418441716575625,-5.03739,-0.40445417
1.83,1.6120177423477173,1.48245,0.12956774
-0.63,-0.5780256453475952,-0.452146,-0.12587965
2.51,2.3911462313079834,2.09389,0.29725623
-6.25,-5.661436746520996,-5.03392,-0.62751675
-4.8,-4.582280628967285,-6.7953,2.2130194
-7.77,-7.285245787887574,-6.11753,-1.1677158
-4.78,-3.77360814825058,-4.12816,0.35455185
-3.65,-3.2830694195556642,-1.38743,-1.8956394
-13.43,-13.418342737531662,-13.0406,-0.37774274
-7.47,-6.936042907037735,-7.11554,0.1794971
-8.61,-10.938878866577149,-10.5289,-0.40997887
-5.26,-5.185085547261238,-5.20993,0.024844453
-4.4,-4.500782171401978,-2.81291,-1.6878722
-3.04,-2.9889564960956574,-2.4956,-0.4933565
-4.59,-3.606202248077393,-6.06873,2.4625278
-0.16,-0.13608325121498108,0.078599,-0.21468225
-6.5,-6.733045830993652,-7.70803,0.97498417
-0.1,-0.2529034918060302,0.740226,-0.9931295
-1.31,-1.2402661723947526,-1.38311,0.14284383
-3.84,-3.126359663467407,-4.40698,1.2806203
-15.83,-14.337627346420287,-12.7274,-1.6102273
-0.89,-1.240229535949707,-0.142538,-1.0976915
-9.53,-14.462075924682619,-16.0648,1.6027241
-6.02,-6.868780270423889,-8.31284,1.4440597
-1.46,-1.3006983593273163,-1.12808,-0.17261836
-9.84,-9.206845477156639,-9.03768,-0.16916548
-1.2,-1.4952381099014282,-0.364978,-1.1302601
-3.45,-3.8283951941299437,-3.48933,-0.3390652
-0.3,-1.1412539123535157,-0.523025,-0.6182289
2.93,3.1225795402812957,2.93803,0.18454954
-3.81,-4.037645094413757,-3.16477,-0.8728751
-1.96,-2.5319149888134,-2.87056,0.338645
1.01,1.0632870673465729,1.24393,-0.18064293
-2.44,-2.2952139683532713,-2.57108,0.27586603
-2.87,-3.1393702059555055,-4.02958,0.8902098
-5.56,-7.903627250213623,-5.73852,-2.1651073
-4.16,-4.300298343009949,-4.17257,-0.12772834
-4.4,-6.570691051483155,-7.34625,0.77555895
-3.95,-3.759692149581909,-4.55744,0.79774785
0.67,0.8738485952663422,1.21238,-0.3385314
-2.49,-2.09593480133667,-0.0667414,-2.0291934
2.48,2.384312181458473,2.18986,0.19445218
-2.49,-2.520747674255371,-3.13728,0.6165323
-2.3,-1.6615432767868041,-1.08425,-0.5772933
-9.62,-9.12981535030365,-8.49376,-0.63605535
-5.04,-5.561785754852295,-9.24118,3.6793942
-5.31,-4.839431634750366,-6.13159,1.2921584
-2.13,-0.6631777120971679,0.858485,-1.5216627
-1.82,-1.1837623144149778,-2.36385,1.1800877
-2.68,-2.592405668449402,-3.10745,0.51504433
-6.62,-6.334162438316345,-5.67392,-0.66024244
-6.35,-6.6345426860046395,-9.60377,2.9692273
-0.5,-0.01889692468452453,-0.320098,0.30120108
-9.28,-8.655535262842179,-8.40352,-0.25201526
-3.22,-2.9969675080718994,-0.943819,-2.0531485
-7.0,-7.224724208984375,-8.54641,1.3216858
-4.86,-3.917489898948669,-4.60603,0.6885401
-3.47,-3.735953656845093,-2.12318,-1.6127737
-2.88,-2.8211137188625335,-2.32862,-0.49249372
-4.24,-4.287616031646729,-0.793,-3.494616
-2.21,-0.6304163203430175,-1.20827,0.5778537
-4.43,-4.183846237220765,-2.47779,-1.7060562
-0.78,-0.06824931324005123,-0.59588,0.5276307
