epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4498180389404296,1.573847201898827,1.7967602486276253,1.8405589647986036,,0.124063879362347
2,2.3454383850097655,1.5321214387216566,1.7445299663906735,1.7910691406279386,,0.12175688108612844
3,2.2231477737426757,1.5022593891246034,1.6658059900909918,1.7673638620869645,,0.0981786606238911
4,2.1614477157592775,1.4838194400878941,1.6380448855378493,1.738075970122747,,0.09415214858371572
5,2.087118148803711,1.4520390023135832,1.629926468465013,1.7078129987015915,,0.10913833819691003
6,2.0187965393066407,1.4180778918514294,1.6056538740595292,1.6654352688684384,,0.11682217770499737
7,1.910196876525879,1.4040513097819511,1.5785383984991017,1.6172843842231677,,0.11053712021389885
8,1.9121620178222656,1.3870141572942845,1.5987445694462548,1.6283707566499082,,0.13243542226717667
9,1.817235565185547,1.3300501456834626,1.5405562813285776,1.5588864604336792,,0.13664293748721354
10,1.6703903198242187,1.2987230882341567,1.4984962949188958,1.5513528770601164,,0.13331578286988793
11,1.6080339431762696,1.267326205601446,1.4782113603147446,1.5463540330650882,,0.14266238264357295
12,1.4932679176330566,1.2420553748980985,1.4064509990063,1.4319745736700156,,0.11688684797717949
13,1.4478997230529784,1.1932944771521683,1.3952869324337462,1.4428883118391824,,0.14476768224959302
14,1.3558074951171875,1.1661662681104756,1.3508733954957353,1.4272453026002483,,0.1367316345122608
15,1.3098899841308593,1.20772643047217,1.3164972749129473,1.352471927836504,,0.0826213973348101
16,1.3038700103759766,1.1530440803213133,1.3175351619759539,1.414074429997301,,0.12484758388379365
17,1.294891357421875,1.1333563324476161,1.266443993497625,1.4397849467765542,,0.10508767993952232
18,1.2090774536132813,1.1411750010107318,1.3559563726022623,1.502787253929092,,0.15839843812919752
19,1.4426586151123046,1.292842469205299,1.4488263114538806,1.6713887183426803,,0.10766220975932825
20,1.5426795959472657,1.1870415439791808,1.285545261016999,1.2719414912234315,,0.07662407542142205
21,1.471773624420166,1.201762970418668,1.3495180199917216,1.3694931442604314,,0.10948727425956113
22,1.4737245559692382,1.1322166587693479,1.3074993156029713,1.2641344564064423,,0.13405946354380263
23,1.302631664276123,1.131579270791363,1.2966982242960263,1.277509894341772,,0.12733799615890268
24,1.2479639053344727,1.1259740740007822,1.302232812371348,1.294016780584213,,0.1353511727673342
25,1.2265260696411133,1.0880264028964155,1.3037932347088568,1.2326200257734596,,0.16549160255508077
26,1.148979377746582,1.07522284421193,1.243838681895413,1.244266216927546,,0.13556085699677645
27,1.0997573852539062,1.0646472781166547,1.2724185271412234,1.2206359213236118,,0.163288449981449
28,1.0667693138122558,1.0362847914734885,1.2244702612669172,1.2216584230979741,,0.1536872521499376
29,1.0433326721191407,1.0244793176335507,1.2538155689586483,1.2688388123013254,,0.1829106744268393
30,1.0346125602722167,0.9967459028855514,1.2192334888534215,1.281178851571585,,0.18248152466440165
31,0.9697003364562988,0.9816299764398241,1.2060612580629062,1.2713631971561217,,0.18608613793261913
32,0.9568088531494141,0.9680011995609498,1.2389799552155103,1.2845431644122522,,0.2187111700345677
33,0.9084681510925293,0.9484260613070586,1.165716690452391,1.1629730899238533,,0.1864008904779482
34,0.8541971206665039,0.9214346905615751,1.210416919083873,1.2365463712958318,,0.23874602541165693
35,0.8644107818603516,0.9298465576550669,1.214106938985835,1.3000224936502442,,0.23413125500148765
36,0.7999733924865723,0.8722999554556286,1.1575937369022973,1.25357182700326,,0.24645415084061392
37,0.7558573722839356,0.9075906320674136,1.1711881137124962,1.2520868356260209,,0.22506843995326833
38,0.760813856124878,0.8564527518442542,1.192841512625595,1.205852758536991,,0.28200624912936384
39,0.7109914779663086,0.8279428571478739,1.0860671985752821,1.1399453772500108,,0.23766884937324256
40,0.6605055332183838,0.8288085687813621,1.1860857628471964,1.3137877225147359,,0.30122374389537493
41,0.6599575996398925,0.7892254537056912,1.0984813400429412,1.2065140721710603,,0.28153039570536603
42,0.6212491512298584,0.7806894799616173,1.1505616323044565,1.1665822450744365,,0.32147095988419444
43,0.6110536098480225,0.8079050964416293,1.1403025093549668,1.2009856281857931,,0.29149932600022443
44,0.6478174209594727,0.8537495209247051,1.1878584053506551,1.2071252223461097,,0.28126995854133074
45,0.6419153213500977,0.7711253673930654,1.0801271326765274,1.125568005581187,,0.286079069708918
46,0.5721648693084717,0.7700446118676063,1.1715954087898983,1.2155318369907469,,0.3427384521223418
47,0.549492597579956,0.7666728558881326,1.0720063859760303,1.1711644408053765,,0.2848243574686362
48,0.5342318534851074,0.7278820352552436,1.136958757187067,1.2238037249506482,,0.359799086242947
49,0.5218970775604248,0.7132871171280719,1.0794371733026693,1.192252769271339,,0.3392046014631095
50,0.48293094635009765,0.7039791704341773,1.0788969478650177,1.2411715599296298,,0.3475010084816245
51,0.49974689483642576,0.6802708002562312,1.086032535478389,1.084159870235561,,0.373618397208904
52,0.44882001876831057,0.6509518232945708,1.0485496591198484,1.1988487886263008,,0.3791883697325512
53,0.4208064079284668,0.6747292570956279,1.0840564826692747,1.0917020584290689,,0.37758846713019917
54,0.41590261459350586,0.620647505783718,1.0344136229111731,1.1661572256210484,,0.40000064574070865
55,0.3809938907623291,0.6136993875057055,1.030157954084766,1.0946071108107096,,0.40426670970963785
56,0.3909887790679932,0.5924522087859405,1.0784456404147484,1.1283432732086887,,0.45064249269152284
57,0.3523052930831909,0.5812603234606121,0.9953191513742811,1.1849309982684653,,0.4160060894457418
58,0.3441571474075317,0.5678162407378943,0.9748309953276574,1.1083723316569307,,0.41752340307250746
59,0.32236742973327637,0.56746768136835,0.9931754770252026,1.0979808429155449,,0.42863301149153316
60,0.30468406677246096,0.5695801564768616,0.9672187989078371,1.1267228774053213,,0.4111155023868236
61,0.3073030948638916,0.5413946487527589,0.9758915532103689,1.14198615651311,,0.44523072571768363
62,0.35621845722198486,0.6136181204845383,1.018069612489201,1.1789571275966269,,0.39727292421170546
63,0.3777731418609619,0.6031923630419862,1.0072250932776625,1.1690292219626925,,0.4011344960845771
64,0.3272099494934082,0.5724564578673716,0.9584662490877316,1.2567710231629967,,0.402736968138173
65,0.29397034645080566,0.6179170817299431,1.0660519910515092,1.115174407717205,,0.4203687184895593
66,0.324932336807251,0.559023058479045,0.9779920614947998,1.1939591193655803,,0.42839714094957665
67,0.28482613563537595,0.5781547951484766,1.019857655435234,1.1662932681140818,,0.4331024608510259
68,0.3364706039428711,0.589124878528503,1.0664006830681039,1.1577160944612526,,0.4475576695679221
69,0.33909647464752196,0.5620250057479168,1.0491447382775843,1.1792458687128407,,0.46430174479966235
70,0.3429300785064697,0.5667898538609127,0.9927560818567657,1.2145063142978652,,0.4290744078839208
71,0.31209287643432615,0.5382025745065262,0.9910593666521892,1.1863737411928803,,0.4569421443191833
72,0.41073007583618165,0.6250908080444074,1.0634388740485878,1.1826827065929166,,0.4121986478972298
73,0.3805179834365845,0.595967854999712,1.0577280836298872,1.1664164222383935,,0.4365585406842153
74,0.3690051078796387,0.5746689488091578,1.041150599620072,1.1555039772330487,,0.44804435686935096
75,0.3296701908111572,0.5536535088917204,1.0068338646012802,1.1608518377531798,,0.4501044031619113
76,0.30435521602630616,0.5302579324750027,0.9880040585817743,1.1619404489136633,,0.4633038924595523
77,0.2901921272277832,0.503563116612474,0.959914200145183,1.253181375096322,,0.475408201549355
78,0.2575624942779541,0.48820250322087955,0.9474756596300998,1.2324160246329876,,0.4847334617424613
79,0.24500784873962403,0.46638418243101515,0.9321681430611605,1.2163545433875032,,0.49967805067930193
80,0.2342045545578003,0.4474367290672994,0.9589359379509229,1.1902667591100735,,0.5334028986092721
81,0.20835893154144286,0.45950602703471377,0.9361456124238524,1.1827563570984807,,0.5091511182272505
82,0.20108637809753419,0.4299953064676723,0.9673306296612781,1.2135267273023984,,0.5554825896309723
83,0.1869717836380005,0.41215070727844294,0.9461477604858468,1.2113161845222784,,0.5643907595714187
84,0.1673564314842224,0.43190715933640594,0.9767151246251102,1.2304026554946557,,0.5577961798204123
