expt,physics_ml,physics,ml
-2.49,-2.534664697494507,-3.00434,0.4696753
-4.72,-4.8886859297943115,-3.22227,-1.6664159
-3.04,-3.548799455375671,-2.11372,-1.4350795
2.89,2.71321376206398,2.25602,0.45719376
-2.49,-2.5364338208866117,-2.04742,-0.48901382
-5.1,-5.020694186286926,-4.24733,-0.7733642
-10.08,-12.89724037861824,-12.6835,-0.21374038
-2.49,-2.5622891228485107,-3.08453,0.5222409
-3.15,-4.683557980575562,-6.23754,1.553982
-5.88,-6.664467191734314,-7.25704,0.5925728
-2.81,-2.831685050983429,-2.60627,-0.22541505
-1.79,-2.2726636096835136,-2.24375,-0.02891361
-0.1,-0.027077876859664923,0.237144,-0.26422188
-0.45,-0.30566180344676974,-0.175011,-0.1306508
-4.5,-4.500898086776733,-3.06674,-1.4341581
-3.15,-2.9850027799892427,-3.33028,0.34527722
-6.0,-6.389950632629395,-8.46006,2.0701094
-1.45,-0.9571989419250488,-0.198253,-0.75894594
-16.43,-13.990837458372116,-14.16,0.16916254
-9.76,-8.951895510940552,-7.04878,-1.9031155
-7.98,-12.56927384929657,-13.9733,1.4040262
-9.61,-7.899697688674927,-10.4711,2.5714023
-2.4,-2.4882575535964966,-3.16852,0.68026245
-3.84,-3.575232241811752,-3.61894,0.04370776
-4.68,-6.806775036239625,-8.8229,2.016125
-1.88,-1.4380006086730956,-2.38699,0.9489894
1.32,1.2098785135946275,0.979696,0.23018251
-0.8,-0.9009074707813263,-0.783307,-0.11760047
-0.77,-1.022634848060608,-1.07919,0.056555152
-6.34,-6.533929585189819,-8.94347,2.4095404
-3.8,-3.725805272426605,-3.77384,0.048034728
-18.17,-18.0465284576416,-14.699,-3.3475285
-7.58,-7.09407149017334,-5.11088,-1.9831915
-4.12,-3.87728184223175,-4.6225,0.74521816
0.01,0.14177708401489258,0.375423,-0.23364592
-0.55,-0.49404031958198547,-0.567071,0.07303068
-0.8,-0.5545360660686492,-0.724339,0.16980293
-1.01,-1.6870241444683074,-1.60231,-0.084714144
2.34,2.52852074429512,2.04397,0.48455074
-9.2,-8.472091779708862,-9.61,1.1379082
-1.27,-1.7373115857219696,-1.91256,0.17524841
1.66,1.7868766479682923,1.88402,-0.09714335
-4.87,-8.853037323656082,-9.34169,0.48865268
-6.96,-8.036395766792298,-8.77556,0.73916423
-2.13,-1.943960002593994,-3.46643,1.52247
-1.28,-1.1196481596374512,1.02436,-2.1440082
-7.43,-7.678549097824097,-5.62005,-2.058499
-2.98,-3.1622761868591307,0.646113,-3.8083892
-2.21,-2.3819459541702273,-3.06409,0.68214405
-11.01,-10.932698517150879,-9.22382,-1.7088785
-5.73,-6.209171082305907,-8.18555,1.9763789
-6.619999999999999,-6.926361817588806,-7.53624,0.6098782
-5.72,-5.4131775357437135,-6.34872,0.93554246
-3.95,-3.862240437133789,-0.380633,-3.4816074
-3.65,-3.4828002842541506,-0.00730733,-3.475493
0.08,0.9883780437726974,0.944102,0.044276044
-3.44,-3.3265260470867157,-3.01885,-0.30767605
-5.06,-0.34993852378845247,-4.27852,3.9285815
-2.1,-1.8989656428909303,-1.29096,-0.60800564
-4.0,-3.9721883438873293,-5.01888,1.0466917
-4.33,-3.043871056213379,-4.63614,1.592269
-5.33,-6.04031759437561,-7.25259,1.2122724
-1.12,-1.2950322030544281,-1.62985,0.3348178
-4.51,-3.7920752323150633,-2.7438,-1.0482752
-6.46,-5.791692261657715,-8.97296,3.1812677
-2.67,-2.5979713206768036,-2.37805,-0.21992132
-8.83,-10.475555806684493,-10.1893,-0.2862558
1.2,1.2850680840587616,1.56806,-0.28299192
2.83,2.652547780456543,2.31219,0.34035778
1.68,1.9307212807106973,1.91633,0.014391281
-0.14,-0.1562983426818848,0.953224,-1.1095223
-6.2,-3.202814208526611,-2.57752,-0.6252942
-3.61,-2.119643610467911,-2.39799,0.2783464
0.56,0.09066365218353267,0.712602,-0.62193835
-9.45,-9.17627362537384,-10.068,0.8917264
-4.87,-7.537364853744506,-9.58663,2.0492651
-7.29,-6.510793325653077,-5.75799,-0.7528033
-3.35,-3.0547908821868894,-3.82433,0.7695391
-4.44,-5.34696603981018,-3.11516,-2.231806
-4.29,-3.7599069531250002,-5.72353,1.963623
