expt,physics_ml,physics,ml
-1.93,-2.173145849123001,-2.62514,0.45199415
-3.28,-3.390041859073639,-4.24967,0.85962814
-1.36,-1.4179356866766513,-1.42337,0.0054343133
-1.23,-1.5625555730724334,-1.06334,-0.49921557
0.25,0.25490584943771366,-0.15377,0.40867585
-2.45,-3.2479304887390135,-2.05691,-1.1910205
0.34,0.22381036507463456,0.154981,0.068829365
-5.74,-8.339707276916503,-17.1026,8.762893
2.88,2.6369756351947786,2.28365,0.35332564
-4.52,-4.665033865163326,-4.74726,0.082226135
-2.26,-1.7845467708969118,-3.31809,1.5335432
2.56,2.4721319288492203,2.26505,0.20708193
-5.33,-5.36393693441391,-4.45569,-0.90824693
-9.65,-8.851104816741945,-6.91532,-1.9357848
-0.78,-0.8291601713352204,-0.522718,-0.30644217
1.23,1.1539455499649047,1.6215,-0.46755445
-5.04,-4.7811591351699825,-6.65232,1.8711609
-9.8,-9.989945665969849,-8.14114,-1.8488057
-18.72,-18.832783121871948,-18.2348,-0.5979831
-10.64,-10.444220776367189,-6.17855,-4.265671
-2.22,-2.3980732928085327,-2.90258,0.5045067
0.75,0.6040223543739318,1.18976,-0.58573765
-4.01,-4.2986478656744955,-4.41646,0.117812134
-3.68,-3.6776928371429447,-4.5269,0.84920716
-0.4,-0.4050161008564532,-0.412074,0.007057899
-3.37,-3.5104193310546874,-2.15698,-1.3534393
-1.24,-1.2508954305648805,-2.152,0.90110457
-4.39,-4.470981293487549,-2.5708,-1.9001813
-9.94,-10.231909784126282,-9.41755,-0.8143598
-6.13,-5.51312199874878,-4.28096,-1.232162
-6.13,-6.271104993743896,-4.56342,-1.707685
-6.09,-6.227556761169434,-7.55965,1.3320932
-3.71,-4.186085302658081,-2.06332,-2.1227653
-4.69,-4.451799350423813,-4.80417,0.35237065
-3.78,-3.47042615994215,-3.55265,0.08222384
-1.4,-1.203507619934082,-2.35133,1.1478224
1.16,1.1536062156791687,0.988937,0.16466922
-1.08,-1.0753947130126953,-0.666442,-0.4089527
-4.31,-4.751230681304932,-3.20438,-1.5468507
-6.69,-6.978871307907104,-8.97106,1.9921887
-0.85,-1.1736852468824386,-1.34506,0.17137475
-7.65,-7.869678141784668,-13.5122,5.642522
-0.9,-0.7910824232482909,-1.75629,0.9652076
2.93,2.8406401979398725,2.63907,0.2015702
-2.93,-3.0578757467961313,-2.99426,-0.06361575
-11.14,-11.824458279037476,-13.9969,2.1724417
-4.85,-4.913337945480347,-3.33427,-1.579068
-5.91,-6.163842089309693,-4.30714,-1.8567021
-3.64,-3.6570636232757567,-2.09909,-1.5579736
2.88,2.608483077800274,2.5646,0.043883078
-4.91,-5.286911663818359,-7.0248,1.7378883
-0.86,-1.5528289354228972,-1.18579,-0.36703894
-5.53,-4.935612787246704,-6.689,1.7533872
-9.41,-8.807035041809081,-14.251,5.443965
-4.95,-5.08934216635704,-5.50793,0.41858783
0.14,0.32376542671966557,0.532738,-0.20897257
-7.78,-8.4589324234581,-9.22536,0.7664276
-1.92,-2.2410699268341068,-5.60085,3.35978
-2.01,-1.975863547050476,-0.920562,-1.0553015
-3.17,-3.5863622323608397,-2.31716,-1.2692022
-6.23,-6.448205209197998,-3.60869,-2.8395152
-2.64,-2.6660238405895234,-2.97567,0.30964616
-4.04,-4.525954915885925,-5.70588,1.1799251
-0.11,-0.8320540952587128,-1.13449,0.3024359
-16.92,-17.55559166930616,-17.5375,-0.01809167
-3.88,-3.8653771769714353,-2.30847,-1.5569072
-3.12,-2.3972051871681215,-1.46084,-0.9363652
-1.74,-1.0664456654453278,-1.37084,0.30439433
-3.92,-3.92014294883728,-2.26997,-1.650173
-1.21,-1.6218714404582977,-1.2888,-0.33307144
-4.7,-5.113889972782135,-6.00335,0.88946
-5.94,-6.35625013557434,-5.00766,-1.3485901
-0.23,-0.3921705488777161,-1.05596,0.66378945
-2.11,-1.7235528351974487,-2.93872,1.2151672
-4.09,-3.989987697601318,-2.43375,-1.5562377
-8.11,-7.918009428024292,-5.76025,-2.1577594
-4.91,-4.542474208726883,-4.80414,0.2616658
-3.28,-3.788425059738159,-2.54119,-1.2472351
-2.28,-2.112049067840576,-3.40136,1.2893109
2.06,2.199820601091385,1.93711,0.2627106
-2.82,-2.6263542015218735,-2.41459,-0.2117642
-1.24,-1.1375648284816742,-1.56209,0.42452517
-0.19,-0.8162144972229004,-1.01339,0.1971755
-2.89,-2.8519958854866028,-3.72112,0.8691241
-8.84,-7.615408019180299,-9.68762,2.072212
-1.66,-2.0658911604022983,-1.57366,-0.49223116
-7.28,-6.773417810363769,-8.42742,1.6540022
-4.7,-4.648485743412971,-4.89176,0.24327426
-3.92,-4.639940857219696,-5.28305,0.64310914
-4.02,-4.042127073593139,-5.96932,1.9271929
-3.64,-4.0974286671066285,-5.18154,1.0841113
-4.15,-4.312511819534302,-2.18143,-2.1310818
-1.24,-1.6245692547798156,-1.3634,-0.26116925
-3.13,-3.2926690563201904,-4.87465,1.581981
-0.84,-1.1964356782650947,-1.22921,0.03277432
-2.74,-2.9426437398958205,-3.10058,0.15793626
-5.9,-6.156003790130615,-4.67849,-1.4775138
1.68,1.4789052856445313,1.1913,0.2876053
2.93,2.38456715724051,2.35508,0.029487157
-3.67,-3.2976987543296814,-2.61002,-0.68767875
2.56,2.3536064941740036,2.48061,-0.1270035
-9.29,-9.025962445917129,-8.59344,-0.43252245
-7.48,-7.651120002174377,-8.69615,1.04503
-1.34,-2.00092784696579,-1.20981,-0.79111785
0.16,-0.01334626232147218,-1.20211,1.1887637
-4.63,-4.2841443064540625,-4.2938,0.009655694
-4.39,-4.791642269697189,-5.00659,0.21494773
3.13,2.773997173511982,2.74115,0.032847174
-6.79,-6.386037755050659,-3.95704,-2.4289978
-4.97,-5.250458884277343,-9.64454,4.394081
-1.17,-1.0767844637435675,-1.10162,0.024835536
-2.78,-2.833385876502991,-3.43834,0.6049541
-1.39,-1.6923550232625009,-1.61356,-0.07879502
-0.11,-0.13445361659421923,-0.0680314,-0.06642222
-4.59,-3.8597019324183464,-3.76755,-0.09215193
-23.62,-25.689999948120118,-20.4906,-5.1994
-4.23,-5.076189174718857,-4.72732,-0.34886917
-7.63,-8.437943921051025,-9.20296,0.7650161
-4.1,-4.103408923134804,-4.24361,0.14020108
-4.84,-4.858082323188782,-4.03237,-0.8257123
-9.3,-10.485755570755005,-9.47761,-1.0081456
1.07,0.9539326549625397,0.553735,0.40019765
-5.21,-5.232996716766357,-4.05178,-1.1812167
-6.4,-7.340731286087036,-6.63104,-0.7096913
-2.55,-2.434212810306549,-2.89953,0.4653172
-3.54,-4.25827069196701,-3.63535,-0.6229207
-2.29,-2.399438594379425,-3.08679,0.6873514
1.58,1.3516945575523376,1.97013,-0.61843544
0.27,0.2287411081161499,-0.363491,0.5922321
-6.01,-6.1110568774795535,-4.22686,-1.8841969
-6.16,-6.539711873817444,-8.06405,1.5243381
-2.33,-3.0274819060668943,-0.775936,-2.251546
-5.49,-5.614873950920105,-7.43596,1.821086
-4.59,-4.009740199680328,-4.44187,0.4321298
-3.52,-3.497106819857955,-3.52263,0.02552318
0.6,0.4746909197616578,1.02238,-0.5476891
-5.23,-5.322531353816986,-4.96861,-0.35392135
-6.78,-6.954479456481934,-9.44856,2.4940805
-5.99,-6.156854472160339,-7.2725,1.1156455
-1.46,-1.6831217467880248,-1.17051,-0.51261175
-11.53,-13.588403977203368,-15.9538,2.365396
-4.09,-4.268912794780731,-4.8502,0.5812872
-3.3,-2.919087301063538,-1.68205,-1.2370373
-4.58,-5.265310064163208,-6.84409,1.5787799
-6.12,-5.8693652492523185,-8.0781,2.2087348
-5.66,-5.875058724489212,-5.56159,-0.31346872
-4.21,-4.168462509765625,-2.61289,-1.5555725
-2.63,-2.569051387591362,-2.44192,-0.12713139
0.56,0.5335988226127625,-0.0290425,0.5626413
-3.73,-4.131216476974487,-2.67156,-1.4596565
2.3,2.1940400749969484,1.84093,0.35311007
-5.45,-6.1720164556884765,-7.24029,1.0682735
-2.4,-2.207402348680496,-2.44867,0.24126765
-5.73,-5.760482736177445,-5.40157,-0.35891274
-2.32,-2.3150796917510035,-2.26542,-0.04965969
1.58,1.6559215097522735,1.36726,0.2886615
-6.62,-6.667945360755921,-5.99835,-0.66959536
-3.11,-3.1207936637306215,-4.00999,0.88919634
-1.12,-1.6239754126663208,-0.751287,-0.8726884
-3.1,-3.6314225028610227,-3.24536,-0.3860625
-2.83,-3.208570963611603,-3.96124,0.75266904
-6.48,-7.193694222259522,-12.9153,5.721606
2.3,2.10484115098238,2.03667,0.06817115
-5.91,-5.883973553085327,-4.0599,-1.8240736
-2.78,-2.6923270766878127,-2.45314,-0.23918708
-8.41,-8.261930528240203,-7.40458,-0.8573505
-4.42,-4.9429930206108095,-4.41983,-0.523163
-5.57,-5.300480999221802,-7.02499,1.724509
-2.55,-2.6646392745923997,-2.84112,0.17648073
-2.16,-2.6384441235733034,-2.12882,-0.5096241
-5.21,-5.464558652629853,-6.35824,0.89368135
-2.53,-2.530069192276001,-3.17761,0.6475408
-2.86,-3.061272160396576,-3.84861,0.78733784
-2.47,-2.5140903796458245,-2.45249,-0.06160038
-4.29,-4.379704592189789,-4.21546,-0.16424459
-9.86,-9.934020801925659,-7.32265,-2.6113708
-10.27,-8.576845350084305,-8.31906,-0.25778535
-3.58,-3.0438538818907737,-3.14437,0.10051612
-4.57,-4.517619481048584,-2.95796,-1.5596595
-5.1,-5.2401873205566405,-1.46934,-3.7708473
1.59,1.1803494560813903,1.71301,-0.53266054
-6.25,-7.114265586795807,-6.45394,-0.6603256
-0.04,-0.2521681558113098,-0.916423,0.66425484
-1.64,-1.674692237930298,-2.95833,1.2836378
-5.8,-6.015456142196656,-4.52901,-1.4864461
2.51,2.582790924987793,2.08246,0.5003309
-7.37,-7.811953273239135,-9.31744,1.5054867
0.1,-0.03279229451509118,-0.0258683,-0.0069239945
-4.42,-4.326096987457275,-3.03197,-1.294127
-4.77,-4.7613993127276,-4.75852,-0.0028793127
-3.09,-3.239641629867554,-2.05568,-1.1839616
-9.4,-9.979960128641128,-10.4331,0.45313987
-3.43,-3.229971571235657,-4.08178,0.8518084
-9.82,-9.506007688522338,-11.168,1.6619923
1.28,1.0778713376045226,0.560075,0.51779634
-8.7,-8.099750675668716,-8.41274,0.31298932
-4.27,-4.401027388000489,-5.7769,1.3758726
-2.37,-2.617612555141449,-1.89237,-0.72524256
-8.68,-8.883442882041932,-7.94373,-0.9397129
-8.84,-8.673337869262696,-14.6721,5.998762
-9.37,-8.998223665008545,-7.27326,-1.7249637
-7.1,-7.099108215332031,-9.07725,1.9781418
0.0,-0.27460868276548384,-0.309177,0.034568317
-18.06,-18.45570012264252,-20.3393,1.8835999
0.08,0.09257778039169312,-0.495998,0.5885758
-5.82,-5.408314245986938,-7.4338,2.0254858
-0.03,-0.12983729178714754,-0.373348,0.24351071
-2.28,-3.1454232290554045,-2.94683,-0.19859323
-4.73,-4.155289275298118,-4.39326,0.23797072
-5.11,-4.836131315307617,-3.51283,-1.3233013
-12.74,-12.301621611633301,-7.95879,-4.3428316
-6.68,-6.250629865264893,-11.6166,5.36597
-8.26,-7.935674404067994,-9.67242,1.7367456
1.07,-0.27992885259819034,-0.747642,0.46771315
-2.46,-2.4902460252928735,-2.38553,-0.104716025
-3.88,-4.181160665512085,-2.276,-1.9051607
2.13,1.9183521784639357,2.08376,-0.16540782
-0.53,-0.6247786303329468,-1.44733,0.82255137
-1.69,-2.1393608083724978,-3.224,1.0846392
-5.48,-5.413456886749268,-4.06498,-1.3484769
-0.59,-0.1662562493801117,-0.4542,0.28794375
-4.22,-4.1344518172264095,-4.8462,0.7117482
-7.07,-7.268588251800537,-8.34572,1.0771317
-2.49,-2.0423295725250243,-3.59584,1.5535104
-9.61,-10.041364180345536,-9.77777,-0.26359418
-3.43,-3.4266045463371277,-4.03153,0.60492545
-4.4,-4.274196255760193,-2.67083,-1.6033663
-6.44,-6.771736865959167,-5.33646,-1.4352769
-4.55,-4.920203415870667,-3.66075,-1.2594534
-8.18,-7.915528398456574,-7.54544,-0.3700884
-6.5,-6.700116352844239,-4.32605,-2.3740664
3.12,2.946438895316124,2.81522,0.1312189
-7.62,-8.015794010505676,-9.78961,1.773816
-1.34,-1.7309618144874572,-0.945363,-0.7855988
-1.29,-1.9712098039627075,-3.13015,1.1589402
-2.02,-2.218261863479614,-4.02851,1.8102481
-9.13,-9.416893037223815,-10.6909,1.274007
2.97,2.350639070391655,2.517,-0.16636093
-6.55,-6.502199497108459,-4.55638,-1.9458195
-2.94,-3.258350845794678,-4.96173,1.7033792
-3.3,-3.2321417245292663,-3.55544,0.32329828
-2.64,-2.906530809898377,-4.27277,1.3662392
-6.27,-6.4855128039550785,-4.33492,-2.1505928
-5.46,-5.326929870376587,-3.29876,-2.0281699
-1.91,-2.471889055957794,-1.59324,-0.87864906
-3.88,-3.9314196829175945,-4.09531,0.16389032
-7.67,-8.060342037582398,-5.78865,-2.271692
1.09,0.40446677165222167,-0.324473,0.7289398
-7.03,-6.619386721954346,-4.38936,-2.2300267
-0.57,-0.9609053941345216,-1.17006,0.2091546
2.51,2.2243517597413063,2.17726,0.04709176
-4.09,-4.3122191891479495,-2.17623,-2.1359892
0.29,0.3170554314923286,0.36432,-0.04726457
-3.25,-3.608443576889038,-2.21483,-1.3936136
-3.79,-3.808364738006592,-1.67952,-2.1288447
-5.29,-4.353322330093384,-2.76435,-1.5889723
-9.31,-9.23683689037323,-8.27591,-0.9609269
-4.35,-4.3644543540191645,-2.15847,-2.2059844
-3.52,-3.724645742738247,-3.67465,-0.049995743
-9.3,-10.328491269493103,-12.0564,1.7279087
-2.45,-2.880165673894882,-3.21892,0.33875433
-3.45,-3.0739334603446724,-3.08463,0.01069654
-4.74,-5.02691863494873,-3.35131,-1.6756086
-0.8,-1.6583432353401184,-2.39459,0.73624676
-5.18,-5.320287906055451,-4.69038,-0.6299079
-2.15,-2.434761248226166,-3.30037,0.86560875
-12.64,-12.801302095031737,-18.5631,5.761798
-11.95,-12.098376147537232,-9.75378,-2.3445961
-2.22,-2.404072825469971,-4.07404,1.6699672
-7.78,-7.638577733116151,-8.66158,1.0230023
-6.92,-6.534452831659317,-6.21541,-0.31904283
-4.58,-4.712769737701416,-6.31198,1.5992103
-3.88,-3.945695910139084,-4.39567,0.4499741
-1.16,-1.2659913541984558,-0.279345,-0.98664635
-7.29,-7.319624221572877,-8.99576,1.6761358
-2.79,-2.921521128616333,-4.54446,1.6229389
-1.46,-1.5832157285022737,-1.91223,0.32901427
-2.04,-2.5873163996315003,-3.47906,0.8917436
-3.88,-3.835621333808899,-1.95797,-1.8776513
-0.44,-0.5182099544301033,-0.551439,0.033229046
-9.52,-9.738312179908753,-8.10161,-1.6367022
-1.83,-1.9842478923559188,-2.14485,0.16060211
-0.56,-0.4125783006334305,-0.58304,0.1704617
1.79,1.482646091322899,1.34498,0.13766609
-9.63,-9.405611776885987,-8.36006,-1.0455518
-6.1,-8.320229141235352,-15.192,6.871771
-1.95,-1.9424553491449357,-1.75506,-0.18739535
0.84,0.25715027387619016,-0.68042,0.9375703
-4.69,-4.579318952636719,-7.20158,2.622261
1.31,1.3922261386346817,1.14842,0.24380614
-15.46,-15.94912219810486,-16.8455,0.8963778
-1.12,-1.3425475009365082,-0.974442,-0.3681055
-3.51,-4.192614197692871,-2.34296,-1.8496542
-3.24,-2.934048760147095,-1.44497,-1.4890788
-0.44,-0.3681723013877869,-1.20035,0.8321777
-8.72,-8.931735481338501,-7.10308,-1.8286555
-5.73,-5.261801008186341,-3.76571,-1.496091
-4.06,-3.98297328666687,-1.86029,-2.1226833
-4.42,-4.130079482345581,-2.47228,-1.6577995
-7.81,-8.104569750244618,-8.04362,-0.06094975
-9.71,-9.957129477584362,-9.87065,-0.08647948
-9.44,-9.017628831863403,-12.045,3.0273712
-4.82,-5.243623611536026,-5.63784,0.3942164
-5.03,-4.971280159568787,-4.3071,-0.66418016
-8.21,-8.68253025955677,-8.82732,0.14478974
-0.79,-1.1433396144104004,-1.68927,0.5459304
-4.45,-4.448244318466187,-3.53723,-0.9110143
0.06,-0.20902507984542845,0.084301,-0.29332608
-10.22,-9.873882767486572,-13.9368,4.062917
-4.61,-4.2794133318328855,-2.46709,-1.8123233
-3.64,-3.8449243274593354,-3.76859,-0.07633433
-0.48,-0.5398859136161804,0.311569,-0.8514549
-4.38,-3.7698310065078737,-2.33273,-1.437101
-3.71,-3.7275797053527833,-2.56312,-1.1644597
-3.2,-3.3123659676361084,-1.92963,-1.382736
-3.05,-3.46741464920044,-4.56195,1.0945354
-4.07,-4.065504019165039,-2.39365,-1.671854
-9.4,-9.615499390125274,-8.8135,-0.8019994
-3.22,-3.1883891286468504,-1.08071,-2.1076791
-3.03,-2.911618372306824,-3.60936,0.6977416
-2.51,-2.126407784805298,-3.68861,1.5622022
0.71,0.6009248486900329,1.15489,-0.55396515
-6.19,-6.196492488174439,-4.00628,-2.1902125
-6.32,-6.504980718345642,-4.91272,-1.5922607
-3.18,-3.185653242321014,-3.81647,0.63081676
-2.36,-2.360322526130676,-4.01866,1.6583375
2.67,2.4462191554141044,2.39092,0.055299155
2.52,2.1884376578831675,2.29599,-0.10755234
0.5,0.14046018982887265,0.51701,-0.3765498
-5.49,-6.411374979324341,-4.65507,-1.756305
-4.13,-4.086901343803405,-4.97873,0.89182866
-5.9,-5.806725423049927,-7.58345,1.7767246
-3.24,-3.8848265589618682,-4.25589,0.37106344
-4.82,-4.65323955280304,-4.32957,-0.32366955
-2.48,-2.698261791992188,-4.34055,1.6422882
-6.75,-7.222738473539352,-7.69663,0.47389153
0.68,0.42852151983833314,0.170611,0.25791052
-0.25,-0.3377228513603211,-0.868863,0.53114015
-2.92,-2.6797290006256103,-1.32706,-1.352669
-6.4,-6.948669908027648,-8.35648,1.4078101
-0.4,-0.6116593918418884,-1.25146,0.6398006
-0.25,0.0529006579017639,-0.572365,0.62526566
-4.05,-4.161689628486633,-2.93663,-1.2250596
-3.93,-4.110303452301025,-5.57405,1.4637465
-5.49,-5.481327538299561,-3.4698,-2.0115275
-8.15,-7.733272197723389,-14.903,7.169728
-5.51,-7.56116915678978,-7.74725,0.18608084
-0.82,-0.7662686713080407,-0.815123,0.04885433
0.4,0.4179639637236595,0.460063,-0.042099036
0.52,0.3931993157467842,0.327821,0.065378316
-1.1,-1.2017350361175536,-0.109082,-1.092653
-2.09,-2.3070763668155667,-1.98016,-0.32691637
-0.22,-0.6666087462615966,-0.468095,-0.19851375
-1.61,-1.380279988439083,-1.27172,-0.10855999
1.7,1.30959755153656,1.8222,-0.51260245
1.31,1.0721714175103605,1.06501,0.0071614175
-6.72,-6.622078804359436,-7.79861,1.1765312
-0.16,-0.1982075556945801,0.45308,-0.65128756
2.11,1.5050518590927124,2.03695,-0.53189814
-4.39,-4.402791854629516,-2.59226,-1.8105319
1.92,2.000338916378021,1.73108,0.26925892
-3.2,-3.6813443245124815,-3.12992,-0.5514243
0.93,0.6481685441741943,0.305176,0.34299254
-1.96,-1.7490355485081672,-1.67275,-0.07628555
-6.74,-2.627846008758545,-7.12798,4.500134
0.18,0.000954485044765474,-0.0657122,0.066666685
-2.44,-2.565368540894985,-2.6822,0.11683146
-0.48,-0.252498559791565,-0.773557,0.52105844
-4.37,-2.4007254122924806,-9.14217,6.7414446
-0.9,-1.6020845961213113,-1.66965,0.067565404
-4.72,-4.239160844688415,-3.98213,-0.25703084
-3.48,-3.5718728453826905,-2.31047,-1.2614028
-7.4,-9.038219873600006,-8.37368,-0.6645399
-25.47,-22.17145814971924,-15.6033,-6.568158
-17.74,-18.165738709282873,-17.9397,-0.22603871
-4.23,-3.6654232235717767,-8.42358,4.758157
-2.34,-2.704893505458832,-3.56638,0.8614865
-1.89,-2.112539584829807,-2.02439,-0.088149585
-6.69,-7.046710250320435,-6.41819,-0.62852025
-3.13,-3.3815987397766114,-2.34566,-1.0359387
-3.34,-3.2348966336631775,-2.25454,-0.98035663
-1.38,-1.6434619897508622,-1.86949,0.22602801
-2.69,-2.66886542591095,-2.87984,0.21097457
-0.99,-1.0783382508087158,-1.91618,0.83784175
-4.71,-4.66448313920021,-4.37067,-0.29381314
-4.53,-4.110544504928589,-1.7173,-2.3932445
2.71,2.224551209433079,2.34342,-0.11886879
-4.78,-4.450135547294616,-3.51864,-0.93149555
-0.95,-1.0241259844875337,-1.20131,0.17718402
-0.74,-0.6911545090608597,-0.821768,0.13061349
-1.21,-1.0112787125086784,-1.11181,0.10053129
-4.2,-4.961712565689087,-3.34553,-1.6161826
