epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9107425689697264,1.7327321417847366,1.8590915899320248,1.3186378796033262,,0.0679683824248317
2,2.8409217834472655,1.6990351264922265,1.8069637420481848,1.3198672443783874,,0.05972926464679455
3,2.7164785385131838,1.642110309666166,1.7517519090787057,1.2655214631300902,,0.06258968455767416
4,2.591256332397461,1.6468443831499127,1.7482706459191362,1.3564874339028699,,0.058015195190730694
5,2.5307842254638673,1.5947451697860848,1.670855545245208,1.2504716442618273,,0.04555173885361442
6,2.41943302154541,1.5698818612397147,1.6475575549112396,1.2292386572528387,,0.04714596673116498
7,2.3476491928100587,1.5496785605462575,1.6241181190931422,1.2272934055762017,,0.04583383294094978
8,2.3025264739990234,1.5440868833040553,1.6315578904345378,1.242812964310708,,0.05361195434333383
9,2.261459541320801,1.5058108595081703,1.5642486163900666,1.2157921465690738,,0.03735835612676297
10,2.174622917175293,1.4579531842158322,1.5365827834930783,1.215215855781372,,0.051171729972464775
11,2.008453941345215,1.399854515654257,1.5026005752233562,1.240391069713702,,0.06837882352988343
12,1.8259950637817384,1.3422795032138275,1.4954029994801454,1.2250719136316253,,0.10239614091957087
13,1.6677207946777344,1.26420313958953,1.4668492338782042,1.178266065338195,,0.13815059489985762
14,1.484126091003418,1.4085947588271146,1.5911745443650145,1.2278843282512815,,0.11474529063105486
15,1.606003189086914,1.2087399453522234,1.4810033304803067,1.2950304546500098,,0.1838371187455636
16,1.4830689430236816,1.1711920808571414,1.5449784127817832,1.1599040186545306,,0.24193628133070638
17,1.306427001953125,1.11509479472776,1.4962983747056768,1.2185172129052215,,0.25476441492018587
18,1.2053772926330566,1.0642263865102453,1.4715858512636453,1.2665094978631277,,0.2768166494694156
19,1.109089469909668,1.1032379472784881,1.5682971384105573,1.1882013542743513,,0.29653767754967586
20,1.0863541603088378,1.062738304768453,1.4625287145834163,1.1838989841852106,,0.2733555969387163
21,0.9817331314086915,1.0365119368274334,1.4968038960352532,1.1849492394817085,,0.3075165426994445
22,0.9670573234558105,0.963319057100507,1.3859155000786896,1.2520371891381312,,0.3049222286309579
23,0.9042350769042968,0.93586011222816,1.428715114339205,1.0949799348652887,,0.3449638050053074
24,0.837441349029541,0.887126119031783,1.3785723429361472,1.187463460138993,,0.3564892523940088
