expt,physics_ml,physics,ml
-2.49,-2.9709820630264283,-3.72622,0.75523794
-4.72,-4.6103937389755245,-3.13599,-1.4744037
-3.04,-3.663384033203125,-2.34475,-1.318634
2.89,2.65919308968544,2.21496,0.4442331
-2.49,-2.7935064726257326,-3.65004,0.8565335
-5.1,-5.362620834121704,-4.07426,-1.2883608
-10.08,-13.787612635421754,-11.4593,-2.3283126
-2.49,-2.5571805117797854,-4.03082,1.4736395
-3.15,-4.105953370189667,-3.9786,-0.12735337
-5.88,-7.139704497668743,-7.03166,-0.1080445
-2.81,-2.817236509208679,-3.49388,0.6766435
-1.79,-2.2876598361349108,-2.10896,-0.17869984
-0.1,-0.054163034680080414,-0.0144752,-0.039687835
-0.45,-0.2656217066574096,-1.07818,0.8125583
-4.5,-4.468484911193848,-2.95749,-1.5109949
-3.15,-2.7404676268196106,-3.07776,0.33729237
-6.0,-7.530726648712157,-9.0964,1.5656734
-1.45,-2.3129860685043333,-0.516043,-1.7969431
-16.43,-11.822101581192017,-15.5051,3.6829984
-9.76,-8.939438746566772,-8.48162,-0.45781875
-7.98,-9.004778182296754,-7.39253,-1.6122482
-9.61,-11.94460310444832,-12.4311,0.4864969
-2.4,-2.5403294340896605,-2.97693,0.43660057
-3.84,-4.094293478050232,-2.40379,-1.6905035
-4.68,-7.224379372119904,-8.1745,0.9501206
-1.88,-2.368786149845123,-1.83761,-0.53117615
1.32,0.9650877707738876,0.735927,0.22916077
-0.8,-1.59050812322855,-1.48351,-0.10699812
-0.77,-1.002942783985138,-1.07941,0.076467216
-6.34,-8.099649338150025,-10.2369,2.1372507
-3.8,-3.884301707839966,-5.1276,1.2432983
-18.17,-18.817624669981004,-18.5222,-0.29542467
-7.58,-7.535674160041809,-5.68754,-1.8481342
-4.12,-2.4153760397338866,-3.40074,0.98536396
0.01,0.14673618067169192,0.666459,-0.5197228
-0.55,-0.5376476329579354,-0.494639,-0.043008633
-0.8,-0.5939088074359894,-0.991966,0.3980572
-1.01,-1.144659712255001,-1.03525,-0.10940971
2.34,2.1487692591625454,2.12143,0.02733926
-9.2,-9.585168815879822,-8.09403,-1.4911388
-1.27,-2.327356912794113,-2.01044,-0.3169169
1.66,1.8227321678352355,1.54537,0.27736217
-4.87,-5.8481457796096805,-3.91525,-1.9328958
-6.96,-6.434910348495841,-6.4621,0.027189652
-2.13,-2.269179437980652,-3.78636,1.5171806
-1.28,-1.0756552761745453,-0.724745,-0.35091028
-7.43,-7.141881116728783,-6.95223,-0.18965112
-2.98,-4.20496923538208,-1.83896,-2.3660092
-2.21,-2.6059522443771366,-4.05435,1.4483978
-11.01,-9.960010851814747,-9.86814,-0.09187085
-5.73,-6.127476611232757,-6.6826,0.5551234
-6.619999999999999,-7.703017768535614,-6.97516,-0.72785777
-5.72,-5.037741710739136,-5.37233,0.3345883
-3.95,-4.1531293321990965,-2.01089,-2.1422393
-3.65,-3.8746467790222168,-1.73271,-2.1419368
0.08,-0.059269527067470545,-0.0175543,-0.041715227
-3.44,-3.961241694555283,-4.42161,0.4603683
-5.06,-4.453116308498382,-3.8638,-0.5893163
-2.1,-2.1166541086769106,-1.12666,-0.9899941
-4.0,-4.496937247829437,-5.07933,0.58239275
-4.33,-2.9455387057876585,-3.98696,1.0414213
-5.33,-6.436907069162727,-6.46522,0.02831293
-1.12,-1.0462376988315583,-1.39829,0.3520523
-4.51,-4.1703468732404705,-3.92883,-0.24151687
-6.46,-6.887649641075134,-8.17329,1.2856404
-2.67,-2.5977214506340025,-3.28007,0.68234855
-8.83,-10.390614413146972,-9.19038,-1.2002344
1.2,1.0370820289611817,1.52435,-0.48726797
2.83,2.3740298083120583,2.34814,0.025889808
1.68,1.5738498286509515,1.66399,-0.09014017
-0.14,-0.010164544246673568,-0.599923,0.58975846
-6.2,-4.237092274398804,-2.65097,-1.5861223
-3.61,-2.727963855457306,-2.0877,-0.64026386
0.56,-0.019012578964233418,0.25975,-0.27876258
-9.45,-9.931108164448737,-9.71877,-0.21233816
-4.87,-6.540646689376831,-2.76096,-3.7796867
-7.29,-6.49409222114563,-3.96138,-2.5327122
-3.35,-3.6323334458708763,-3.57815,-0.054183446
-4.44,-4.301014619083404,-3.38122,-0.9197946
-4.29,-4.696457726182937,-4.30244,-0.39401773
