expt,physics_ml,physics,ml
-4.59,-4.128010772705078,-1.75525,-2.3727608
-2.82,-3.0306266925811767,-1.84855,-1.1820767
-7.5,-8.533020628290176,-8.80233,0.26930937
-1.99,-2.7511889699459076,-2.3491,-0.40208897
-0.99,-1.762386974439621,-1.62836,-0.13402697
1.38,1.2975750417499543,0.995003,0.30257204
0.29,0.29902448510360713,0.842092,-0.5430675
-5.85,-6.910620595703125,-4.87226,-2.0383606
-10.03,-8.228915292358398,-14.7366,6.5076847
-1.14,-2.0966978910917042,-2.08024,-0.016457891
1.77,1.1934600590324402,1.49411,-0.30064994
-3.41,-3.746389928627014,-3.92455,0.17816007
-20.52,-19.346122044372557,-13.1838,-6.162322
-7.19,-5.235599459075928,-7.9709,2.7353005
-4.02,-4.085606840057373,-2.83267,-1.2529368
0.1,-0.648783753976822,-0.445985,-0.20279875
-5.66,-5.769819561424256,-4.31219,-1.4576296
1.83,1.4086367060041427,1.23501,0.1736267
-0.63,-0.3193100112724304,-0.552755,0.23344499
2.51,1.9812447175216676,2.14692,-0.16567528
-6.25,-6.052964198989868,-4.41767,-1.6352942
-4.8,-5.718649623050689,-4.92789,-0.7907596
-7.77,-8.585910587005614,-7.02368,-1.5622306
-4.78,-4.84721960062027,-5.43569,0.5884704
-3.65,-2.8034422261810303,-1.81251,-0.9909322
-13.43,-15.311987104034424,-12.3071,-3.004887
-7.47,-6.943098116760254,-8.97363,2.030532
-8.61,-11.631595918273925,-11.0391,-0.5924959
-5.26,-4.536794563121796,-3.98932,-0.54747456
-4.4,-4.309094869689941,-2.75108,-1.5580149
-3.04,-3.1919935845375065,-4.0349,0.8429064
-4.59,-4.345245241069794,-4.9314,0.58615476
-0.16,-0.2193556419968605,-0.180725,-0.038630642
-6.5,-8.140477713756562,-8.87193,0.7314523
-0.1,-0.1287551674208641,-0.204921,0.07616583
-1.31,-1.126977542078495,-1.0941,-0.032877542
-3.84,-3.670034122543335,-3.98283,0.31279588
-15.83,-14.416881869888307,-16.0786,1.6617181
-0.89,-1.2040837845373153,-1.35683,0.15274622
-9.53,-13.837887057876586,-17.0646,3.226713
-6.02,-7.9676529996871945,-8.4018,0.434147
-1.46,-1.6939367591023444,-1.8133,0.11936324
-9.84,-12.587811185741424,-11.6594,-0.9284112
-1.2,-2.0764001856517793,-2.03832,-0.038080186
-3.45,-1.4884089775848386,-5.18983,3.701421
-0.3,-1.1514961160850525,-1.35867,0.20717388
2.93,3.236402162557244,3.26624,-0.029837837
-3.81,-4.406868543548584,-2.61967,-1.7871985
-1.96,-2.8845059638404846,-2.31379,-0.57071596
1.01,0.891551478816986,0.582552,0.30899948
-2.44,-2.1620318350219727,-3.38294,1.2209082
-2.87,-3.3767603006029128,-3.52784,0.1510797
-5.56,-6.048367061691284,-4.82283,-1.2255371
-4.16,-4.981358835487366,-3.36503,-1.6163288
-4.4,-7.159305657243729,-7.48135,0.32204434
-3.95,-3.729307226772308,-4.00062,0.27131277
0.67,0.6508064575557708,0.918688,-0.26788154
-2.49,-0.6264653263092042,-2.02475,1.3982847
2.48,2.2808382034134866,2.20942,0.0714182
-2.49,-3.3714391399002075,-4.18431,0.81287086
-2.3,-2.0773525498384235,-2.04844,-0.02891255
-9.62,-8.388652102127075,-5.79739,-2.591262
-5.04,-5.2374587411499025,-9.57371,4.3362513
-5.31,-5.586293978919983,-6.76849,1.182196
-2.13,-3.3010136947631836,-1.87975,-1.4212637
-1.82,-2.016617925486565,-1.84771,-0.16890793
-2.68,-2.4625972158813476,-3.89899,1.4363928
-6.62,-5.973677615966797,-4.03934,-1.9343376
-6.35,-7.258137939224243,-8.61201,1.3538721
-0.5,0.022804111027717594,-0.19585,0.21865411
-9.28,-7.2597839793396,-8.95067,1.690886
-3.22,-2.689353249900818,-0.958393,-1.7309602
-7.0,-6.942495819168091,-8.95383,2.0113342
-4.86,-4.261522847220897,-4.14561,-0.11591285
-3.47,-3.0383201865768434,-2.12096,-0.9173602
-2.88,-3.0574077134513855,-3.90754,0.8501323
-4.24,-4.634609392929077,-2.37505,-2.2595594
-2.21,-1.8284030108413696,-0.971671,-0.856732
-4.43,-3.977816795272827,-2.57867,-1.3991468
-0.78,-0.22870348537766932,-0.252349,0.023645515
