expt,physics_ml,physics,ml
-4.59,-3.7940926311096193,-0.0271034,-3.7669892
-0.74,-2.2126553851890565,-3.15843,0.9457746
2.89,2.0876983863258363,1.81014,0.2775584
-4.84,-4.259382779183388,-4.16219,-0.09719278
-4.93,-4.6104451973629,-4.70552,0.0950748
-2.49,-3.154765551109314,-4.05227,0.89750445
-5.71,-6.211013963317871,-8.60135,2.390336
-1.14,-1.7369069290733337,-2.15556,0.41865307
-5.88,-7.0212329473781585,-6.77053,-0.25070295
-9.34,-7.091649897766113,-5.4432,-1.6484499
-3.9,-3.492947896528244,-3.7048,0.2118521
2.0,1.445053263692856,1.12003,0.32502326
-5.22,-4.539027092318535,-4.42823,-0.11079709
-4.5,-4.487300767990113,-0.838771,-3.6485298
-3.28,-3.730005571918488,-4.23033,0.5003244
-1.23,-1.5142947982788086,-0.274275,-1.2400198
1.23,0.5167102515220643,1.45995,-0.94323975
-4.01,-4.144880701098442,-4.14466,-0.0002207011
-0.4,-0.7116918390140533,-0.532461,-0.17923084
-4.69,-4.7324645016860964,-5.02207,0.2896055
-7.65,-11.92506512374878,-8.7222,-3.2028651
-3.92,-3.053925361480713,-3.46184,0.40791464
-6.34,-5.7550797996520995,-10.4185,4.66342
-4.63,-4.69166678401947,-4.68447,-0.007196784
-4.39,-5.471212611846924,-5.18593,-0.2852826
0.01,-0.11496977248020172,-0.0355207,-0.07944907
3.13,2.2162157041025163,2.31727,-0.101054296
-4.59,-4.77795679304123,-4.28572,-0.4922368
-4.84,-4.683308069763184,-4.42806,-0.25524807
-9.3,-8.971120336914062,-13.8859,4.9147797
1.58,1.4901797748184205,1.76431,-0.27413023
0.27,-1.3296595999336243,-1.93516,0.6055004
-4.59,-4.123411738014221,-4.3041,0.18068826
0.6,0.2714754951982498,0.371253,-0.099777505
-6.02,-7.048567435588836,-7.36309,0.31452256
-3.73,-4.861059810733795,-4.23835,-0.6227098
-2.83,-3.229647913131714,-4.35566,1.1260121
-6.48,-8.055437257766723,-11.2655,3.2100627
-2.21,-2.5853081091308594,-4.14534,1.5600319
2.93,3.4085401055297853,-0.568504,3.977044
-4.42,-3.9446477726745606,-5.22438,1.2797322
0.1,-0.017281027526855564,1.17203,-1.189311
-4.77,-4.500353743078708,-4.58944,0.08908626
-2.37,-2.089784602146149,-1.78798,-0.3018046
-7.1,-7.260877944030762,-9.43304,2.172162
0.08,-1.514461129627228,-2.14271,0.6282489
-4.73,-4.228472264232636,-4.41619,0.18771774
-6.68,-10.140370883178711,-6.99295,-3.147421
-8.26,-7.948673091583252,-9.31718,1.3685069
-4.22,-4.358625186080933,-5.57162,1.2129948
-7.62,-8.0787637966156,-9.4543,1.3755362
2.48,1.7402676639795303,1.7104,0.029867664
2.97,2.1205873998737337,2.03141,0.0891774
-3.3,-2.708668294849396,-3.63044,0.9217717
-4.33,-4.062004125995636,-4.24317,0.18116587
-5.46,-6.187457526092529,-4.57938,-1.6080775
1.09,0.01840940444946293,-0.643195,0.6616044
-5.04,-7.370034465789795,-10.4475,3.0774655
-2.13,-0.8099545049972534,-0.171257,-0.6386975
-1.83,-2.677959347305298,-1.62981,-1.0481493
-10.22,-11.988843310928345,-8.6186,-3.3702433
-3.71,-3.800096588821411,-2.40672,-1.3933766
-3.2,-4.207520854587555,-3.26487,-0.94265085
-2.36,-2.556281156997681,-4.07948,1.5231988
-4.82,-4.705856143074036,-4.36258,-0.34327614
-6.75,-7.001864976596832,-7.3297,0.32783502
0.68,0.45208569319229125,0.0276648,0.4244209
-0.25,-1.8497510276985167,-2.52337,0.673619
-7.0,-7.247010551757812,-9.42357,2.1765594
-4.86,-4.621418672876358,-4.36408,-0.25733867
0.4,0.5272247478809357,0.241934,0.28529075
0.52,0.02853516444396975,0.327817,-0.29928184
1.7,1.050191937789917,1.64936,-0.59916806
-0.16,-0.34316356423950195,-0.290711,-0.052452564
2.11,1.5700984817886352,1.84764,-0.27754152
-4.72,-4.507130526180267,-4.23212,-0.27501053
