expt,physics_ml,physics,ml
-4.72,-5.0128008855724335,-5.18839,0.17558911
-3.04,-2.4915718730773926,-0.459959,-2.0316129
-2.93,-3.287930083694458,-4.61494,1.3270099
-3.75,-3.5155983126640318,-3.77505,0.2594517
-5.48,-5.93659250579834,-4.36136,-1.5752325
-0.64,-0.4322914095306396,1.28346,-1.7157514
-8.42,-11.114276832580565,-17.769,6.654723
3.43,3.7862611247558595,0.254252,3.5320091
-2.81,-3.0400984627532956,-4.20468,1.1645815
-4.61,-4.550291146774292,-4.83052,0.28022885
-2.7,-3.0595951048660277,-3.34068,0.2810849
-10.78,-14.996861484527589,-21.678,6.6811385
-2.75,-0.614586197509766,-5.86739,5.252804
-4.5,-4.7902226872253415,-5.00348,0.21325731
-10.21,-8.611074295043945,-15.2775,6.6664257
-4.42,-4.413403592376709,-5.43428,1.0208764
-2.64,-3.3107196066284184,-4.53924,1.2285204
0.75,-0.10524374847793583,0.837996,-0.94323975
-2.4,-2.884390350809097,-3.18849,0.30409965
-1.88,-2.483656782684326,-1.38631,-1.0973468
-4.85,-5.114692212190628,-5.40434,0.2896478
2.88,2.0536623969459535,2.11479,-0.061127603
-7.47,-7.1025089269065855,-6.17629,-0.9262189
-2.01,-2.32788086019516,-1.37636,-0.95152086
-3.17,-2.4374215861511233,0.12063,-2.5580516
-8.11,-8.25135926115036,-9.05962,0.80826074
-4.91,-4.398742528352737,-4.61091,0.21216747
2.06,2.1967977807426453,1.81549,0.38130778
-2.82,-2.533675394320488,-2.5709,0.037224606
-7.28,-6.7831655598068235,-6.20454,-0.57862556
1.68,1.3773108719463347,0.945712,0.43159887
-1.17,-1.8905162165641785,-1.49105,-0.39946622
-4.1,-3.70110174987793,-4.72123,1.0201283
-2.29,-2.656277898635864,-3.76334,1.1070621
-2.63,-2.400515279558897,-2.45856,0.05804472
-9.84,-10.325329871344566,-10.2508,-0.07452987
-2.4,-2.24645404378891,-2.50642,0.25996596
-2.78,-2.579502572350502,-2.57393,-0.0055725724
-2.16,-3.0299663401794437,-1.45612,-1.5738463
-1.96,-2.7638058623504635,-1.41942,-1.3443859
-2.53,-2.7302881324100494,-3.09273,0.36244187
-2.47,-2.518204369959831,-2.52906,0.01085563
-2.44,-2.2134132251739502,-3.3485,1.1350868
-4.42,-4.9950687486028675,-5.04426,0.04919125
-3.09,-3.572546630935669,-1.80133,-1.7712166
-9.4,-13.94262992172241,-20.6653,6.72267
-8.7,-5.464642575073242,-11.2303,5.7656574
-5.56,-6.861728752746583,-3.62564,-3.2360888
-2.28,-3.101309671096802,-2.47743,-0.6238797
0.08,1.11986354838562,0.889087,0.23077655
-2.46,-2.2790488127422335,-2.05887,-0.22017881
-2.49,-2.6076169927978516,-3.67409,1.066473
-4.4,-2.250388470123291,-0.236348,-2.0140405
-4.0,-4.43490009010315,-5.70713,1.2722299
-2.94,-2.566163038787842,-5.06006,2.493897
-1.91,-1.2905430193901064,-2.02335,0.732807
-7.67,-7.990062452774048,-8.81673,0.82666755
-3.79,-3.4373615055389406,0.193243,-3.6306045
-9.31,-8.756798267097473,-8.05697,-0.69982827
-3.88,-3.5166503637504576,-2.94032,-0.57633036
-1.95,-2.0166618170070647,-1.66918,-0.34748182
-4.61,-2.705462431213379,0.630003,-3.3354654
-3.64,-3.729641877937317,-3.9018,0.17215812
-4.38,-2.7767280643310546,-0.540234,-2.236494
-3.05,-3.704609460811615,-4.46023,0.75562054
-4.07,-4.578087196655273,-1.14757,-3.4305172
1.68,1.3081846590423585,1.41904,-0.11085534
-3.61,-1.9462515230712891,-0.888106,-1.0581455
-9.45,-9.626501444721223,-10.2489,0.62239856
-2.09,-2.6721293097686765,-1.59662,-1.0755093
-6.72,-7.439258605117798,-9.17712,1.7378614
-2.44,-2.6936911355066298,-2.86948,0.17578886
-3.35,-3.5027306890010834,-3.7012,0.19846931
-2.34,-2.9902736911296843,-3.42345,0.4331763
-2.69,-2.6380376134896277,-2.67779,0.039752387
-2.21,-2.090840622673035,-1.42351,-0.6673306
-4.43,-4.057046001930237,-3.79077,-0.266276
2.71,1.9222885655355453,1.80527,0.117018566
