expt,physics_ml,physics,ml
-2.49,-2.8070946286010745,-4.00628,1.1991854
-3.82,-4.352406522979736,-7.40799,3.0555835
-0.98,-1.3063346118164063,-1.03292,-0.2734146
-1.59,-1.9888494218063355,-1.07732,-0.9115294
-4.55,-5.005182153606415,-5.87065,0.86546785
-2.73,-2.3186381546902655,-2.41788,0.099241845
-0.53,-2.3640989585876464,-2.7346,0.37050104
-0.25,-0.3872761159706116,-0.71708,0.32980388
-2.82,-3.1832650220489502,-1.56176,-1.621505
2.51,2.167904155864716,1.40514,0.76276416
-0.83,-0.6796490081329346,-0.126202,-0.553447
-7.5,-7.212186361694336,-10.8339,3.6217136
-1.99,-2.6418828181266782,-2.4254,-0.21648282
-6.88,-7.1383332846832275,-6.78707,-0.35126328
-5.22,-3.432685307373047,0.758061,-4.1907463
-0.83,-1.1168888928365708,-1.12182,0.004931107
-0.68,-0.37746277138710027,-0.52897,0.15150723
-2.49,-3.086918010921478,-3.53497,0.448052
-0.99,-1.5505776985025406,-1.64191,0.0913323
-6.16,-6.512567231903076,-7.09326,0.58069277
-2.23,-2.496551636734009,-3.54854,1.0519884
-0.53,-1.0134318357543945,-0.480758,-0.53267384
-5.1,-5.107588482513428,-6.24389,1.1363015
-4.47,-3.9115012198162082,-4.35282,0.44131878
-7.17,-7.642218547592163,-4.25126,-3.3909585
1.38,1.2219553130378724,0.742274,0.4796813
0.29,0.08224544939041137,0.17009,-0.08784455
-10.08,-9.330125494384765,-12.6779,3.3477745
-2.78,-3.753368932647705,-5.86792,2.114551
-11.0,-11.065589952921867,-11.1336,0.06801005
-3.15,-4.338523114109039,-4.9079,0.5693769
-6.21,-5.1302631607055655,-11.8365,6.706237
-5.26,-5.768530334863662,-5.99241,0.22387967
-1.14,-1.489508489022255,-1.29576,-0.19374849
-2.4,-3.3426561350440975,-4.12996,0.78730386
-2.33,-2.3795148966789244,-1.8648,-0.5147149
2.38,1.7832000634860992,1.44952,0.33368006
1.77,1.3235385489196778,0.791322,0.53221655
-1.62,-2.330514418411255,0.120075,-2.4505894
-1.79,-2.5526296403694153,-2.33928,-0.21334964
-6.79,-7.134042121152878,-7.52273,0.38868788
-1.1,-1.9332112198829652,-1.8681,-0.06511122
-0.9,-1.2704293499231338,-1.43665,0.16622065
-3.41,-3.634626082134247,-3.8887,0.25407392
-3.52,-3.9018432785797117,-4.39293,0.49108672
-1.43,-1.7891075451469423,-0.99751,-0.79159755
0.0,-0.08005232887458802,0.101348,-0.18140033
-20.52,-19.9982747341156,-21.1951,1.1968253
1.47,1.2053688371229172,1.07213,0.13323884
-4.62,-5.147262189617157,-4.35224,-0.7950222
-2.38,-2.7610249930286406,-2.95259,0.191565
-7.19,-7.431652962493896,-10.7518,3.320147
2.1,1.5473781107902527,1.31365,0.23372811
-4.02,-4.0887992584991455,-2.79528,-1.2935193
-10.0,-10.516905325393676,-8.58373,-1.9331753
-3.5,-3.994377337112427,-5.56639,1.5720127
-2.07,-2.4881119189453127,-3.57202,1.0839081
-0.33,-0.47199199532985686,-0.47762,0.0056280047
-0.9,-0.9363174773807525,-0.799137,-0.13718048
1.83,1.3780047328796385,0.946109,0.43189573
0.1,-0.5019515998840332,-3.94705,3.4450984
-1.5,-1.4425167532615661,-0.982718,-0.45979875
-6.6,-6.961947712326049,-8.02315,1.0612023
-7.0,-7.905358164978027,-14.5282,6.622842
-0.46,-2.219474225330353,-3.0203,0.8008258
-10.17,-10.58692605752945,-11.2377,0.65077394
-5.66,-6.077485340557098,-6.91146,0.83397466
1.83,1.5418501542663574,0.970985,0.57086515
-0.1,-0.2663976297121048,-0.133123,-0.13327463
-0.45,-0.2483059972953796,-0.52667,0.278364
3.16,2.3815247331142424,2.51855,-0.13702527
-0.63,-0.7474814968538285,-0.812795,0.0653135
2.51,1.8582957285022736,1.62481,0.23348573
-3.15,-3.078990447947979,-3.19751,0.11851955
-2.56,-2.5416911092376706,-5.48206,2.940369
-9.51,-10.883805530166626,-12.4726,1.5887945
-5.0,-4.8382656871795655,-5.6162,0.7779343
-14.21,-14.798372037506102,-16.0251,1.226728
2.55,1.9519372255134582,2.29093,-0.33899277
-2.56,-3.0347729586791994,-4.24467,1.209897
-6.25,-6.1457941907691955,-6.98088,0.8350858
-2.92,-3.1618501454782484,-3.33477,0.17291985
-6.0,-6.55901841041565,-9.76472,3.2057016
-1.66,-1.761605394306183,-1.30244,-0.4591654
-11.85,-12.660360499811173,-12.3627,-0.2976605
-4.1,-4.248996142416001,-4.60303,0.35403386
-7.66,-7.606587929763794,-9.20204,1.5954521
-1.45,-1.3088600358581544,0.526665,-1.835525
-1.93,-2.4893711339569093,-2.69166,0.20228887
-1.36,-1.7859649986934663,-1.36047,-0.425495
0.25,0.10510188825035094,-0.276351,0.3814529
0.34,-0.1558456252822876,0.119949,-0.27579463
2.88,1.8987336310625076,1.77155,0.12718363
-4.52,-4.912543251380921,-5.18411,0.27156675
-2.26,-2.0453801345062255,-3.36217,1.3167899
2.56,1.692812222995758,1.71404,-0.021227777
-5.33,-4.443586970539093,-5.15847,0.714883
-4.8,-5.357101992797851,-4.1267,-1.230402
-9.76,-9.760753880691528,-8.4712,-1.2895539
-9.65,-9.655901813602448,-10.4176,0.7616982
-0.78,-1.5332491533355712,-0.214983,-1.3182662
-5.04,-6.0974156145954135,-6.16124,0.063824385
-9.8,-10.293305723571777,-7.23115,-3.0621557
-18.72,-17.535469801187514,-17.676,0.1405302
-10.64,-11.450999001312256,-10.1438,-1.307199
-2.22,-2.612043447008133,-2.91149,0.29944655
-7.77,-7.8310110765075684,-4.21856,-3.612451
-9.61,-10.236941130447388,-12.1478,1.9108589
-3.68,-4.145051582412719,-5.10333,0.9582784
-4.78,-4.274409005222321,-4.43881,0.164401
-4.68,-7.585729432678223,-12.0556,4.4698706
-1.24,-1.5737040376091003,-1.92444,0.35073596
-4.39,-4.66165240404129,-4.11972,-0.5419324
-9.94,-8.027150555419922,-14.8108,6.7836494
-6.13,-6.653330125617981,-7.28605,0.6327199
-6.13,-7.087676935863495,-7.64695,0.55927306
-6.09,-5.3216560546875,-11.9917,6.670044
-3.65,-3.6817154030151364,-0.687282,-2.9944334
-3.78,-3.095719476957321,-3.22477,0.12905052
-1.4,-1.160216696958542,-1.49848,0.3382633
1.16,1.1825553849639894,0.614294,0.5682614
-1.08,-1.1551508378486632,-0.784598,-0.37055284
-4.31,-4.064764235229493,-9.77372,5.708956
1.32,0.8559585762176514,0.457816,0.39814258
-6.69,-6.810807118225098,-13.4748,6.663993
-0.85,-0.8302245104088783,-0.925864,0.09563949
-0.9,-1.4030848631095887,-1.75567,0.35258514
2.93,2.411982841978073,2.13476,0.27722284
-2.93,-2.3641275546455383,-3.26924,0.90511245
-5.91,-6.426922850265503,-7.01664,0.58971715
-3.64,-3.902766220743656,-4.00587,0.10310378
-4.91,-5.722321452636718,-4.36802,-1.3543015
-0.86,-1.1174628204631807,-0.910305,-0.20715782
-5.53,-5.523104663085937,-4.4052,-1.1179047
-4.95,-5.8609337223052975,-4.82255,-1.0383837
0.14,0.25874054378128053,0.701361,-0.44262046
-0.8,-1.1323782860779763,-1.11664,-0.015738286
-13.43,-13.60024563140869,-17.8482,4.2479544
-7.78,-9.094527740097046,-12.8871,3.7925723
-1.92,-2.609668895721436,-5.8345,3.224831
-2.64,-2.690008745908737,-2.89825,0.20824125
-8.61,-8.946159924697875,-10.5117,1.5655401
-4.04,-4.939824537887573,-6.10414,1.1643155
-5.26,-5.695139284305572,-6.42043,0.7252907
-0.11,-0.5633904362487794,-2.31658,1.7531896
-16.92,-17.1410133603096,-17.3403,0.19928664
-3.88,-4.089140166761875,-4.20869,0.11954983
-3.12,-3.090954132537842,-1.51698,-1.5739741
-1.74,-1.816075913038254,-2.20109,0.3850141
-0.77,-1.838651634616852,-2.51867,0.68001837
-1.21,-1.2063365883207322,-1.00181,-0.20452659
-4.7,-5.240135711860657,-6.24795,1.0078143
-5.94,-5.897070866851807,-7.69278,1.7957091
-0.23,-0.2908288712348938,-0.421059,0.13023013
-4.4,-4.586967758684159,-4.77228,0.18531224
-2.11,-1.8562427024078367,-2.91517,1.0589273
-3.04,-3.4979909504508973,-3.97811,0.48011905
-4.59,-4.571243639907837,-5.70146,1.1302164
-4.09,-4.250979701433182,-4.38816,0.1371803
-0.16,-0.38682549962997437,-0.29635,-0.0904755
-3.28,-4.208205253448487,-2.91009,-1.2981153
-2.28,-2.5731057297325135,-3.43541,0.8623043
-6.5,-7.18506140548706,-9.19807,2.0130086
-0.1,-0.5148056071510315,-0.297899,-0.2169066
-1.24,-1.0701269453239441,-1.35657,0.28644305
-0.19,-0.19926643038940428,-0.574862,0.37559557
-1.31,-1.7808369753456115,-1.50151,-0.27932698
-2.89,-2.9484936984586714,-2.83423,-0.1142637
-8.84,-9.051201177520753,-6.28067,-2.7705312
-1.66,-2.2344442289733886,-1.15759,-1.0768542
-3.8,-4.487065348758698,-5.39714,0.91007465
-4.7,-4.411617562713623,-4.62444,0.21282244
-3.92,-4.65372496963501,-6.07176,1.418035
-4.02,-4.342767261199951,-6.62393,2.2811627
-3.64,-3.7605878929138186,-5.5929,1.8323121
-1.24,-1.7217300222969056,-0.91786,-0.80387
-3.13,-3.273742173919678,-5.32551,2.0517678
-0.84,-1.262664889011383,-1.27666,0.013995111
-2.74,-2.5360202263450624,-3.45786,0.9218398
-5.9,-6.666678630657196,-7.32407,0.65739137
-18.17,-17.5082896361351,-16.926,-0.58228964
2.93,1.964111006860733,1.85463,0.10948101
-7.58,-7.26403096496582,-3.68537,-3.578661
-3.67,-3.1083869987678527,-3.09537,-0.013016999
2.56,2.2179298315238953,1.90077,0.31715983
-9.29,-9.948368987960816,-8.61467,-1.333699
-4.12,-3.8517785037040713,-3.50505,-0.3467285
-7.48,-7.606851135787964,-6.40956,-1.1972911
-1.34,-1.775469755722046,-0.257251,-1.5182188
0.16,-0.33819401116180425,-0.559973,0.22177899
-3.84,-3.986118492059708,-4.17168,0.18556151
-15.83,-15.703824658870698,-14.7955,-0.90832466
-0.89,-2.020104555130005,-3.32275,1.3026454
-9.53,-12.465758706665039,-18.0566,5.5908413
-6.79,-7.451508266906738,-7.21648,-0.23502827
-0.55,-0.75660061312294,-0.939931,0.18333039
-4.97,-4.915255409545898,-9.34982,4.4345646
-2.78,-2.607572727251053,-2.90755,0.29997727
-0.8,-1.2714911726665497,-1.70512,0.43362883
-1.39,-1.8073189624023438,-1.50682,-0.30049896
-0.11,-0.7744133605384826,-1.19719,0.42277664
-1.01,-1.295055410938263,-1.14908,-0.14597541
2.34,2.057394201469421,1.5672,0.4901942
-23.62,-26.583666003417967,-31.9107,5.327034
-4.23,-5.843563319549561,-4.83936,-1.0042033
-9.2,-9.677416164398194,-12.057,2.3795838
-7.63,-8.757216392607688,-8.85897,0.10175361
1.07,0.2567236488342286,-3.6782,3.9349236
-6.4,-7.595162761459351,-9.00201,1.4068472
-2.55,-2.6379210883636475,-0.774127,-1.8637941
-3.54,-5.085067326202393,-3.96239,-1.1226773
-1.27,-2.0379066652297975,-2.0394,0.0014933348
1.66,1.7528817415618896,1.35079,0.40209174
-6.01,-6.680132783355713,-6.97794,0.29780722
-6.16,-5.977691819763184,-12.6951,6.717408
-4.87,-5.965280682296752,-9.87647,3.9111893
-6.96,-7.551682608032227,-9.9374,2.3857174
-5.49,-5.64184292049408,-4.7797,-0.8621429
-3.52,-3.5351182372426986,-3.68186,0.14674176
-2.13,-2.4227318395233155,-4.73686,2.3141282
-5.23,-5.42212788169384,-5.37755,-0.04457788
-6.78,-7.03016893234253,-12.9509,5.920731
-5.99,-6.786038295440674,-8.26693,1.4808917
-1.46,-1.064270891479492,-0.813754,-0.2505169
-11.53,-12.123889668822288,-12.074,-0.04988967
-4.09,-4.098260094070435,-4.5464,0.4481399
-1.28,-1.0197690431976318,-0.220615,-0.79915404
-3.3,-3.551665960922241,-1.74864,-1.803026
-4.58,-4.791863331604004,-11.2873,6.4954367
-6.12,-6.462407266120911,-5.84548,-0.61692727
-4.21,-4.42524324845314,-4.58149,0.15624675
-1.46,-1.2447397673380376,-1.26337,0.018630233
0.56,0.3800209350456238,-0.0848311,0.46485204
2.3,1.7908799948501586,1.27798,0.5129
-5.45,-6.8750188337183,-6.97596,0.10094117
-1.2,-1.6040572010993959,-2.43745,0.8333928
-5.73,-6.114541084537506,-5.15276,-0.9617811
-7.43,-6.388953262557983,-4.79824,-1.5907133
-2.32,-2.2625301250743863,-1.93868,-0.32385013
1.58,1.5581453632545472,1.14342,0.41472536
-6.62,-7.447500804119111,-8.36593,0.9184292
-3.45,-4.422158433170319,-3.86472,-0.55743843
-3.11,-3.6675608540916445,-4.27714,0.60957915
-1.12,-1.7214074751853943,-2.10595,0.38454252
-3.1,-3.7582714875555037,-3.96696,0.20868851
-0.3,-0.5485138661308289,-0.882417,0.33390313
2.3,1.5896691576814652,1.50906,0.08060916
