epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.755537796020508,2.1666590736562865,2.050104132064472,3.8835582024565376,,-0.05685318114765359
2,4.160007476806641,2.1222846440966556,1.9882472414735481,3.7048938422238145,,-0.06741485657677485
3,4.121481323242188,2.1266210514341433,1.989173864595262,3.677785748231931,,-0.06909762353370141
4,4.115156555175782,2.118114263492368,1.9842400809199465,3.7359240888968137,,-0.06746874224532046
5,4.072882461547851,2.1120652166550404,1.9770502088691608,3.7246052449070954,,-0.06829113756453656
6,4.050465393066406,2.107806680427854,1.9705176513708627,3.706323042979936,,-0.06967155506649805
7,4.041407775878906,2.101951974819994,1.9620509784109015,3.7522492648997807,,-0.07130344621443063
8,3.9722633361816406,2.0974896306326807,1.9563671923527484,3.6653429739237335,,-0.07213494421270526
9,3.950165939331055,2.0418967515086783,1.8780812679473224,3.697374011380274,,-0.08722491745013809
10,3.7065563201904297,1.9680587359873571,1.7674316210816392,3.591565842393434,,-0.11351336737029602
11,3.500222396850586,1.914513711359791,1.6798144290747858,3.441676661506404,,-0.13971738676770007
12,3.2761940002441405,1.88188744537766,1.6084646977287593,3.3946879431322006,,-0.16998989659828317
13,3.2119606018066404,1.8620117263131268,1.5800138931799546,3.355680912445829,,-0.17847807183873562
14,3.1751615524291994,1.8456799915100108,1.566314244595084,3.3618586305059357,,-0.17835868369258634
15,3.12491455078125,1.861413762960847,1.5935620566648991,3.3464522834038672,,-0.1680836370166366
16,3.293360137939453,2.091294422727135,1.892165018008906,3.4601706158151284,,-0.10523892093078098
17,3.341226577758789,2.037519266489926,1.8628817300359097,3.633488561537501,,-0.09374590648363387
18,3.4869266510009767,1.8934391141126417,1.6600462221574348,3.401297354071926,,-0.14059421288395452
19,3.1710338592529297,1.827267217358885,1.6153586385653478,3.3138942264093885,,-0.13118361070687073
20,2.967637634277344,1.7720523412416471,1.5497800079071926,3.248091209108864,,-0.14342186129669388
21,2.820429039001465,1.7821046972327563,1.5491576825229154,3.2486896787653734,,-0.1503701123119177
22,2.8360252380371094,1.712780281318585,1.5527186268950501,3.167231965047642,,-0.10308477766097776
23,2.704532814025879,1.7680153673158756,1.6333447975327375,3.2597699958832593,,-0.0824507905413271
24,2.645766830444336,1.7832560904006707,1.562727949160982,3.2673799370455963,,-0.14111742313055112
25,2.678433418273926,1.812682750121429,1.6989099887142807,3.2675812429019295,,-0.06696809257873079
26,2.7044727325439455,1.6636241796309643,1.4701555537486488,3.202173352514234,,-0.13159738463661422
27,2.4613285064697266,1.5966186646451117,1.419887832740359,3.1439345538043875,,-0.12446816419552327
28,2.326020050048828,1.5844222019284528,1.4038704634477082,3.1057457539766413,,-0.12860997020860104
29,2.2028141021728516,1.520974794216773,1.371877020252962,3.100257326791654,,-0.10868158862834422
30,2.028077507019043,1.4417801726926054,1.3273590704165246,3.042328578836188,,-0.08620207208903582
31,1.8645832061767578,1.446338817374599,1.3324583726537023,3.1408020976923687,,-0.08546641835729121
32,1.9194625854492187,1.5147420957454174,1.344909300673236,3.2563732446703004,,-0.12627825161679404
33,1.8602699279785155,1.344156847827735,1.284132339723241,2.8965369943058072,,-0.04674324152402449
34,1.7722043991088867,1.3865364129525615,1.3358381123870782,2.815451397460534,,-0.03795242858798802
35,1.669396209716797,1.3023399557000384,1.2964567729764203,2.772597652146722,,-0.004537893469530356
36,1.5556640625,1.2738824212381767,1.336566043317251,2.9659888236254113,,0.046899008389812535
37,1.4992027282714844,1.252897561626025,1.2520432620136026,2.8899474220329266,,-0.0006823243559878336
38,1.4077333450317382,1.2130528845188235,1.3021394380520912,2.8738210582788177,,0.06841552519639131
39,1.4712337493896483,1.2382813651173747,1.331062800336917,2.80101419645078,,0.06970477666121949
40,1.4164785385131835,1.3253644188081057,1.4421466738378268,2.7846893948540385,,0.0809780705030101
41,1.5574549674987792,1.2677199360125815,1.2585592943546506,3.102438114120583,,-0.0072786730820085304
42,1.5434463500976563,1.181289526588937,1.2791510600997773,2.8197183148087883,,0.07650506383757905
43,1.376645851135254,1.234332718247569,1.4406864968369997,2.8687540844215595,,0.1432329511260615
44,1.2206222534179687,1.3230800493965933,1.1734088824163078,3.0852191659492494,,-0.12755244077586964
45,1.329506778717041,1.0992561215358772,1.202369027652092,3.041153305612698,,0.0857581189674912
46,1.0336413383483887,1.0199282103522753,1.029446651975508,2.8935936293100055,,0.009246172790952205
47,0.9667521476745605,1.1237012350784754,1.2029322538495808,2.774390497625451,,0.06586490512458462
48,0.9721572875976563,1.0466189927878853,1.1591617508592256,2.9818580892911872,,0.09708977887505196
49,0.9483157157897949,1.1315698549005528,1.0626677513819391,2.9067259784319543,,-0.0648388016188601
50,0.9725841522216797,1.14509365607889,1.325868987735421,2.8244353301405636,,0.13634479222965656
51,0.9266066551208496,1.0437214363044929,1.114195435526378,2.8609892468060765,,0.06325102129734635
52,0.9872172355651856,1.4579895122515465,1.4882234421158407,3.5087843576522393,,0.020315450629718564
53,1.480408000946045,1.0125952982737592,0.9401578991728539,2.8900481495529937,,-0.07704812049617979
54,1.0356301307678222,0.9695272832980146,0.984868279283804,2.762662866228536,,0.01557669823313366
55,0.9176527976989746,0.9597689589731809,1.0039727768128435,2.8548097385414084,,0.0440289008432973
56,0.8243670463562012,0.9442255363421056,0.9020532250506924,2.9066027720148475,,-0.046751466676529255
57,0.7715792179107666,0.880007889509857,0.9396121803434807,2.7478411255648325,,0.06343499167053691
58,0.6925111770629883,0.9240199490153086,0.91794579467055,2.9446732969038742,,-0.006617116587955569
59,0.7839223861694335,1.0076890725111733,1.0046144112010746,2.6959531800977605,,-0.003060538725920493
60,0.8337860107421875,1.0018730118122767,1.1182812638240456,2.8302644786436666,,0.10409568306071965
61,0.782901668548584,1.0239201031568206,0.9731218027364069,2.75362554323409,,-0.05220137939317509
62,0.8936930656433105,1.0213428066129357,1.018599401247257,3.1816335098188,,-0.002693311386517104
63,0.97708158493042,0.8964206643658355,0.9653766590479218,2.792324314246766,,0.07142910907965441
64,0.8039008140563965,0.8921155833759788,1.0203196947429345,2.814158579155867,,0.12565092296807637
65,0.7625185966491699,0.8643969357070289,0.8991039879597661,2.965815060471269,,0.03860182216685962
66,0.6824681758880615,0.8238472558852222,0.9208591455749501,2.793485192893465,,0.1053493253076802
67,0.6325580596923828,0.8167183713451431,0.9625958460010532,2.8548364172111262,,0.15154592164711092
68,0.615789794921875,0.8511889637995013,0.8866632411508255,2.923099388985706,converged,0.0400087380472446
69,0.6168889045715332,0.8228667714189696,1.0106247287737893,2.7375577513511042,,0.18578405218980748
70,0.6368643283843994,0.8368845047611164,1.023878018248695,2.704929217080692,,0.1826326087236681
71,0.5941118717193603,0.8016130262340392,0.8885473943567734,3.0023643259393737,,0.09783875196175297
72,0.571542501449585,0.7523753215794365,0.919498743452822,2.8384332863606887,,0.18175492143232092
73,0.5417130470275879,0.8058389787579202,0.9953232959717865,2.7009924367663007,,0.19037464307400015
74,0.5460896492004395,0.7610234311244934,0.9090565343110191,2.972658326388339,,0.16284257095046464
75,0.5463223457336426,0.7382461968627705,0.9414166888837617,2.9230985591996235,,0.2158135652575807
76,0.5093789577484131,0.7651435646154565,1.0064069408821255,2.7673914387074,,0.23972745662425504
77,0.5211956977844239,0.7440073947561409,0.9877389620683154,2.850318863943283,,0.24675706504662231
78,0.515257740020752,0.7360501014017822,0.9209011462161993,2.900742503491152,,0.2007284338540934
79,0.5230113983154296,0.7257531545260449,0.9543541075589028,2.9017538629755464,,0.23953472953302987
80,0.555229377746582,0.8187286853006723,1.1786896670385174,2.68565497239139,,0.3053908011616447
81,0.6005649566650391,0.7623509712469756,1.0908695447894887,2.686137244537728,,0.301152942725071
82,0.5349027156829834,0.7369547044287768,0.9288781064434782,2.9694248058439396,,0.20661850105343174
83,0.5411459445953369,0.7894588487688085,0.9157952300716895,3.0189954892464224,,0.1379526526830581
84,0.5443657398223877,0.828734844016117,1.2263733596166442,2.7034927008825216,,0.32423936192223407
