expt,physics_ml,physics,ml
-8.42,-12.728435848236082,-17.747999999999998,5.019564
-10.08,-4.964870964050293,-15.336,10.371129
-11.0,-7.623826107025147,-13.534,5.910174
-20.52,-14.697888566434383,-14.703,0.0051114336
-9.34,-4.853207142829896,-5.558000000000001,0.70479286
-10.0,-5.368417728424072,-10.138,4.7695823
-10.78,-17.17700105667114,-22.31,5.132999
-10.17,-7.755828899383545,-10.994,3.238171
-10.21,-10.228689922332764,-14.964,4.73531
-9.51,-7.191135746002198,-12.156,4.9648643
-14.21,-12.294687984466552,-16.648,4.353312
-11.85,-11.857923919677734,-16.782,4.924076
-9.76,-7.836036106109619,-9.946,2.109964
-9.65,-7.092938205718994,-10.122,3.0290618
-9.8,-6.427927198410034,-8.065,1.6370728
-18.72,-15.435383991241455,-20.654,5.218616
-10.64,-7.21723418521881,-9.078,1.8607658
-7.77,-6.0696592483520515,-3.0660000000000003,-3.0036592
-9.61,-9.129682956695557,-15.111,5.981317
-9.94,-8.070582523345948,-13.765,5.6944175
-13.43,-13.999115195512772,-14.259,0.2598848
-7.78,-9.742049991607667,-13.662,3.91995
-8.61,-3.6280443038940433,-11.634,8.005956
-16.92,-14.625878829956054,-20.52,5.894121
-8.11,-6.58211632347107,-8.756,2.1738837
-8.84,-7.131596781730652,-8.952,1.8204032
-18.17,-14.907595607757568,-19.947,5.0394044
-9.29,-6.709051124572754,-10.217,3.5079489
-15.83,-11.919087734222412,-17.84,5.9209123
-9.53,-14.411451549530028,-19.345,4.9335485
-23.62,-23.138881172657012,-22.502,-0.6368812
-9.2,-7.572729763031006,-11.634,4.06127
-9.3,-10.648833221912383,-11.607,0.9581668
-11.53,-11.388368099212649,-16.368000000000002,4.979632
-9.84,-8.547772546768188,-11.571,3.0232275
-8.41,-6.899543147087098,-8.355,1.4554569
-11.01,-8.834929079055787,-11.794,2.959071
-10.27,-8.844873458862304,-10.257,1.4121265
-9.4,-11.527164970397951,-17.086000000000002,5.558835
-9.82,-8.268862103462219,-10.174,1.9051379
-8.7,-5.5342361221313485,-15.351,9.816764
-8.68,-9.656286525726319,-12.3,2.6437135
-8.84,-12.375850330352783,-16.936,4.5601497
-9.37,-6.954793224334717,-10.51,3.5552068
-18.06,-18.86496102523804,-25.222,6.357039
-8.26,-6.955202110290527,-11.283,4.327798
-9.61,-8.475847034454345,-12.03,3.554153
-8.18,-8.09653591632843,-8.745,0.6484641
-9.62,-6.5257321100234975,-8.347999999999999,1.8222679
-9.31,-6.339293315887451,-9.978,3.6387067
-9.3,-12.209797510147094,-12.834,0.6242025
-12.64,-13.662763263702391,-18.377,4.7142367
-11.95,-8.842812229156495,-11.476,2.6331878
-9.63,-8.911319201469421,-10.343,1.4316808
-15.46,-16.400494174957274,-22.705,6.304506
-8.72,-7.295101503372193,-10.304,3.0088985
-8.83,-8.336213123321533,-13.612,5.275787
-7.81,-4.744553436279297,-9.064,4.3194466
-9.71,-6.507748477935792,-11.643,5.1352515
-9.44,-9.277064662933352,-14.281000000000002,5.0039353
-8.21,-8.555116145133972,-9.942,1.3868839
-10.22,-7.314270763397216,-11.28,3.9657292
-9.4,-6.2657285423278815,-10.547,4.2812715
-9.28,-7.729595901489258,-9.477,1.7474041
-8.15,-12.924997455596923,-18.357,5.4320025
-9.45,-6.697485877990722,-12.177,5.479514
-25.47,-17.093182699143888,-17.106,0.012817301
-17.74,-14.677272632598878,-19.853,5.1757274
