expt,physics_ml,physics,ml
-8.42,-11.092876766204832,-17.747999999999998,6.655123
-10.08,-5.139257942199707,-15.336,10.196742
-11.0,-9.742127021789551,-13.534,3.791873
-20.52,-14.491179740309715,-14.703,0.21182026
-9.34,-6.502428443908692,-5.558000000000001,-0.94442844
-10.0,-7.988257158279419,-10.138,2.1497428
-10.78,-13.166942176818846,-22.31,9.143058
-10.17,-9.046670955657959,-10.994,1.947329
-10.21,-8.118173851013184,-14.964,6.845826
-9.51,-9.25222359275818,-12.156,2.9037764
-14.21,-13.241164443969726,-16.648,3.4068356
-11.85,-13.473269874572754,-16.782,3.3087301
-9.76,-8.11693276977539,-9.946,1.8290672
-9.65,-8.249339124679565,-10.122,1.8726609
-9.8,-9.848296227455139,-8.065,-1.7832962
-18.72,-12.13771410369873,-20.654,8.516286
-10.64,-8.794839909553527,-9.078,0.2831601
-7.77,-7.627484813690186,-3.0660000000000003,-4.561485
-9.61,-10.122224269866944,-15.111,4.9887757
-9.94,-4.098122253417969,-13.765,9.666878
-13.43,-14.875667985916138,-14.259,-0.616668
-7.78,-8.55167275619507,-13.662,5.1103272
-8.61,-11.436018240094185,-11.634,0.19798176
-16.92,-10.72314598083496,-20.52,9.796854
-8.11,-7.585845905303955,-8.756,1.1701541
-8.84,-7.77470336151123,-8.952,1.1772966
-18.17,-11.46164557647705,-19.947,8.485354
-9.29,-7.938147775650025,-10.217,2.2788522
-15.83,-11.480679836273193,-17.84,6.35932
-9.53,-15.693371267318724,-19.345,3.6516287
-23.62,-22.941038813114165,-22.502,-0.4390388
-9.2,-8.882718738555909,-11.634,2.7512813
-9.3,-11.999685055732726,-11.607,-0.39268506
-11.53,-12.020445793151858,-16.368000000000002,4.347554
-9.84,-10.149761577606201,-11.571,1.4212384
-8.41,-7.056410531997681,-8.355,1.2985895
-11.01,-9.196788877487183,-11.794,2.5972111
-10.27,-7.031540662765503,-10.257,3.2254593
-9.4,-9.157522235870363,-17.086000000000002,7.928478
-9.82,-9.022007440567016,-10.174,1.1519926
-8.7,-8.721015621185304,-15.351,6.6299844
-8.68,-8.604738759994508,-12.3,3.6952612
-8.84,-8.747895370483398,-16.936,8.188105
-9.37,-8.073498020172119,-10.51,2.436502
-18.06,-13.953276512145997,-25.222,11.2687235
-8.26,-7.351761110305786,-11.283,3.931239
-9.61,-9.213482885360717,-12.03,2.816517
-8.18,-8.768094046860933,-8.745,-0.023094047
-9.62,-8.372354014545678,-8.347999999999999,-0.024354015
-9.31,-7.93582732963562,-9.978,2.0421727
-9.3,-13.289871403217315,-12.834,-0.4558714
-12.64,-13.177434589385985,-18.377,5.1995654
-11.95,-10.036327529907227,-11.476,1.4396725
-9.63,-8.297905271530151,-10.343,2.0450947
-15.46,-10.373585777282713,-22.705,12.331414
-8.72,-8.008303979873657,-10.304,2.295696
-8.83,-9.616907846450806,-13.612,3.9950922
-7.81,-6.631748785018921,-9.064,2.4322512
-9.71,-8.685187452316285,-11.643,2.9578125
-9.44,-10.564659219741824,-14.281000000000002,3.7163408
-8.21,-8.125776378631592,-9.942,1.8162236
-10.22,-9.290533094406127,-11.28,1.9894669
-9.4,-8.14909345817566,-10.547,2.3979065
-9.28,-4.220501663208008,-9.477,5.2564983
-8.15,-7.962304718017577,-18.357,10.394695
-9.45,-8.105963661193847,-12.177,4.0710363
-25.47,-16.56569641208649,-17.106,0.5403036
-17.74,-11.45762284088135,-19.853,8.395377
