expt,physics_ml,physics,ml
-4.72,-4.3873530189991,-4.198,-0.18935302
-3.04,-3.033315132141113,-1.348,-1.6853151
-4.59,-4.6411653423309325,-2.215,-2.4261653
-3.82,-3.1965812530517574,-10.084,6.8874187
-2.93,-2.8188745632171637,-5.664000000000001,2.8451254
-0.98,-1.1129375662803649,-1.884,0.77106243
-0.74,-1.0121362180709839,-2.347,1.3348638
2.89,2.9957368192672726,1.531,1.4647368
-1.59,-1.3177655733823777,-1.157,-0.16076557
-3.75,-3.7421052017211913,-4.779,1.0368948
-0.25,0.028857037067413382,-0.941,0.96985704
-2.82,-2.815234495639801,-1.839,-0.9762345
-5.48,-5.198211050033569,-3.6,-1.598211
2.51,2.545957042694092,1.177,1.368957
-0.64,-0.4645360908508301,0.054,-0.5185361
-7.5,-7.055065525054932,-13.788,6.7329345
-1.99,-2.3308238821029663,-3.258,0.9271761
-4.84,-4.644415850400925,-4.9510000000000005,0.30658415
-5.22,-4.595327434539795,0.565,-5.1603274
-0.83,-0.9978020386695865,-1.9830000000000003,0.98519796
-0.68,-0.2609793882369995,-1.373,1.1120206
-2.49,-2.544657381057739,-4.558,2.0133426
-4.93,-4.548206560134888,-5.8420000000000005,1.2937934
-6.16,-6.2789407265484325,-6.337999999999999,0.059059273
-2.23,-2.2623340721130365,-4.436999999999999,2.174666
-0.53,-0.9162989866733551,-0.47,-0.446299
-5.1,-5.190297361850739,-5.384,0.19370264
-4.47,-4.233195223331451,-3.952,-0.28119522
-7.17,-6.368196893692017,-4.476,-1.8921969
0.29,0.24948701381683347,-0.53,0.779487
-2.78,-2.767367420196533,-7.81,5.0426326
3.43,3.621304225921631,-1.05,4.671304
-3.15,-3.126158756256104,-6.369000000000001,3.2428412
-6.21,-5.746020408630372,-10.271,4.5249796
-5.71,-5.467093505859374,-10.415,4.9479065
-1.14,-1.3936313920021055,-2.143,0.7493686
-2.4,-2.515590227127075,-4.938,2.4224098
-2.33,-2.5466968111991886,-1.618,-0.9286968
-1.14,-1.4891421651840213,-2.2350000000000003,0.74585783
2.38,2.103923882007599,1.201,0.9029239
-5.88,-6.615663419723511,-9.311,2.6953366
-2.81,-2.689786298751831,-5.633,2.9432137
1.77,1.783155397415161,-1.971,3.7541554
-1.62,-1.2392811222076414,-0.4169999999999998,-0.8222811
-1.79,-2.127595321178436,-2.904,0.7764047
-6.79,-6.307835107803345,-7.431,1.1231649
-1.1,-1.216997820854187,-1.932,0.7150022
-0.9,-1.0257757778167726,-2.462,1.4362242
-3.41,-3.2727527141571047,-4.95,1.6772473
-3.52,-3.3477355632781984,-5.341,1.9932644
-1.43,-1.6787207528352737,-1.914,0.23527925
0.0,0.4581520314216614,-0.238,0.69615203
1.47,1.59258660030365,0.562,1.0305866
-2.38,-2.3097568683624266,-3.643,1.3332431
-7.19,-6.648467456817627,-13.637,6.9885325
2.1,1.79557745885849,1.092,0.70357746
-4.02,-3.846841465473175,-3.149,-0.69784147
-3.5,-3.3538989658355716,-6.937,3.583101
-4.61,-4.6769097156524655,-5.757,1.0800903
-2.07,-2.19032420539856,-5.094,2.9036758
-0.33,-0.030759940624236926,-0.7229999999999999,0.69224006
-0.9,-0.726036075115204,-1.491,0.7649639
-2.7,-2.313800058364868,-4.96,2.6462
1.83,1.4539869918823243,0.8140000000000001,0.639987
0.1,0.5480169219970712,-8.008,8.556017
-3.9,-3.5157356662750248,-4.517,1.0012643
-6.6,-6.447086814880372,-7.579000000000001,1.1319132
2.0,1.6449129476547242,0.939,0.70591295
-7.0,-7.206486713409424,-13.862,6.6555133
-5.66,-5.737514432907105,-6.384,0.64648557
1.83,1.638564694404602,0.388,1.2505647
-0.1,0.19426866769790668,-0.4749999999999998,0.66926867
-0.45,-0.15965134143829296,-1.5649999999999995,1.4053487
3.16,2.8749545578956606,2.063,0.81195456
-0.63,-0.33381750059127824,-1.0570000000000002,0.7231825
2.51,2.286825679779053,1.349,0.9378257
-4.5,-4.352821880817413,-4.069,-0.28382188
-3.15,-3.128050769805908,-4.164,1.0359492
-2.56,-2.347233661651611,-7.209,4.8617663
-5.0,-4.949602585315705,-4.6930000000000005,-0.2566026
2.55,2.2741210775375365,1.933,0.34112108
-2.56,-2.8131974544525145,-5.284,2.4708025
-6.25,-5.9647167263031005,-6.356,0.39128327
-5.22,-4.921841536283493,-5.292,0.37015846
-2.92,-2.989116409301758,-4.378,1.3888836
-6.0,-5.827871944427491,-11.502,5.674128
-4.5,-4.454565932273865,-3.277,-1.1775659
