expt,physics_ml,physics,ml
-2.49,-2.74082110786438,-5.059,2.318179
-4.55,-5.214911489009857,-5.567,0.3520885
-2.73,-1.5850815448760986,-3.516,1.9309185
-0.53,-0.4942149353027343,-1.92,1.4257851
-0.83,0.21318210864067066,-0.1260000000000001,0.3391821
-6.88,-5.604490283966063,-8.578999999999999,2.9745097
-0.99,-1.054927492618561,-1.7380000000000002,0.6830725
1.38,1.2601614007949828,0.176,1.0841614
-2.49,-2.624643810272217,-4.908,2.2833562
-5.26,-5.380621858119965,-5.908,0.52737814
-4.62,-4.837073596954346,-3.734,-1.1030736
-1.5,-0.9069893994331355,-1.4539999999999995,0.5470106
-0.46,-0.6887859420776365,-2.058,1.369214
-2.75,-3.4568346595764163,-7.735,4.2781653
-4.42,-4.5305880484581,-5.131,0.60041195
-2.64,-2.8877153472900394,-5.408,2.5202847
-1.66,-1.0414790420532225,-1.4529999999999998,0.41152096
-7.66,-7.3616357088088975,-8.399999999999999,1.0383643
-3.28,-3.1958839702606205,-5.23,2.034116
2.56,2.5663266429901124,1.451,1.1153266
-4.8,-4.656341710686684,-4.9,0.24365829
-4.91,-5.492359440803528,-7.1930000000000005,1.7006406
-3.88,-3.6366071933507924,-3.4150000000000005,-0.2216072
-0.77,-1.5530868244171145,-3.5700000000000003,2.0169132
-6.34,-6.769528270721436,-12.176,5.4064717
-0.23,-0.27452518463134745,-1.5199999999999998,1.2454748
-4.09,-3.7197583359479904,-3.52,-0.19975834
2.06,2.2569027118682863,1.043,1.2139027
-3.13,-3.4789661426544187,-6.377,2.8980339
-7.48,-6.916870218276978,-9.281,2.3641298
-1.34,-1.6438540239334107,-0.7270000000000001,-0.916854
-4.63,-4.246930753707885,-5.762,1.5150692
-1.01,-1.335913912296295,-2.029,0.6930861
1.07,1.1764676399230947,-6.793000000000001,7.9694676
0.6,0.48104382991790784,-0.3599999999999999,0.84104383
-5.99,-6.655915166854859,-9.502,2.8460848
-3.3,-2.2617335553169253,-1.562,-0.69973356
-3.73,-3.936882804632187,-3.48,-0.4568828
2.93,4.319674655914307,-3.103,7.4226747
-4.42,-4.028782550811767,-4.417,0.38821745
-2.16,-2.249909982204437,-3.022,0.77209
-1.96,-2.859123579025268,-2.5409999999999995,-0.31812358
-5.72,-5.1686037654876715,-7.087000000000001,1.9183962
-3.95,-3.8896293182373047,-2.552,-1.3376293
-3.65,-3.7030374355316162,-2.282,-1.4210374
-5.82,-5.79218807888031,-7.257,1.4648119
-0.03,0.2454818844795228,-0.2749999999999999,0.5204819
-2.28,-3.3297410888671877,-3.692,0.3622589
-4.73,-4.036220551490784,-5.551,1.5147794
-0.59,0.2555922927856442,-1.2310000000000003,1.4865923
-1.34,-1.0956794838905337,-0.5480000000000003,-0.5476795
-3.3,-2.8684133872985846,-4.486000000000001,1.6175866
-4.33,-3.350997598648071,-5.433,2.0820024
-6.27,-6.522169733554126,-6.556000000000001,0.033830266
0.29,0.6422449841499329,-0.0609999999999999,0.703245
-5.04,-7.271837417602539,-12.542,5.2701626
-5.31,-5.479836412429808,-7.745999999999999,2.2661636
-7.29,-7.017874336242675,-9.225,2.2071257
-2.04,-2.576362394332886,-4.849,2.2726376
-1.12,-1.2187036352157592,-2.533,1.3142964
-3.88,-3.7060242404937744,-2.649,-1.0570242
1.31,1.1756972784996031,0.3619999999999999,0.8136973
-5.73,-4.380764957666397,-3.965,-0.41576496
-6.35,-7.04564646911621,-11.767,4.7213535
1.68,1.8865461530685423,0.8439999999999999,1.0425462
-2.36,-2.1598904571533204,-4.971,2.8111095
-5.49,-6.255117578029632,-6.707,0.45188242
-3.61,-2.211857619643211,-2.006,-0.20585762
-3.47,-2.486575323343277,-2.05,-0.43657532
-0.22,-0.39378317832946785,-1.965,1.5712168
-1.61,-0.5696173624992371,-1.558,0.98838264
-6.72,-6.816561061859131,-11.432,4.615439
2.11,2.2008638725280765,1.586,0.6148639
-6.74,-3.886168292999267,-10.879,6.9928317
0.18,0.09320913064479838,0.0230000000000001,0.07020913
-2.44,-2.4839341650009157,-4.051,1.5670658
-3.13,-3.1665293555259706,-2.398,-0.76852936
-4.24,-4.338109304428101,-2.902,-1.4361093
-4.2,-3.795887920379638,-7.446999999999999,3.651112
