expt,physics_ml,physics,ml
-2.49,-2.708251303434372,0,-2.708251303434372
-4.55,-5.727305364608765,0,-5.727305364608765
-2.73,-2.1241141855716705,0,-2.1241141855716705
-0.53,-0.6302942603826522,0,-0.6302942603826522
-0.83,-1.1019070908427238,0,-1.1019070908427238
-6.88,-4.3784658193588255,0,-4.3784658193588255
-0.99,-0.4694088354706764,0,-0.4694088354706764
1.38,1.5301410183310509,0,1.5301410183310509
-2.49,-2.9184744715690614,0,-2.9184744715690614
-5.26,-5.113934743404388,0,-5.113934743404388
-4.62,-4.447066807746888,0,-4.447066807746888
-1.5,-1.4846127808094025,0,-1.4846127808094025
-0.46,-0.38783227894455197,0,-0.38783227894455197
-2.75,-2.0130893390625717,0,-2.0130893390625717
-4.42,-4.494244921207428,0,-4.494244921207428
-2.64,-2.943507194519043,0,-2.943507194519043
-1.66,-1.7644576638936997,0,-1.7644576638936997
-7.66,-6.225143218040467,0,-6.225143218040467
-3.28,-3.0504986166954042,0,-3.0504986166954042
2.56,2.5888803958892823,0,2.5888803958892823
-4.8,-4.46078462600708,0,-4.46078462600708
-4.91,-5.7388165354728695,0,-5.7388165354728695
-3.88,-3.870619571208954,0,-3.870619571208954
-0.77,-0.8074895042926074,0,-0.8074895042926074
-6.34,-4.922744774818421,0,-4.922744774818421
-0.23,0.04890941586345434,0,0.04890941586345434
-4.09,-4.004449999332428,0,-4.004449999332428
2.06,1.5847869098186493,0,1.5847869098186493
-3.13,-3.9823599219322205,0,-3.9823599219322205
-7.48,-5.984045815467835,0,-5.984045815467835
-1.34,-1.6717411488294602,0,-1.6717411488294602
-4.63,-5.046686887741089,0,-5.046686887741089
-1.01,-1.0356334429234266,0,-1.0356334429234266
1.07,0.4244583947584033,0,0.4244583947584033
0.6,0.6457414582371712,0,0.6457414582371712
-5.99,-4.866452598571778,0,-4.866452598571778
-3.3,-3.2139170587062837,0,-3.2139170587062837
-3.73,-4.382604849338532,0,-4.382604849338532
2.93,-0.012989648804068565,0,-0.012989648804068565
-4.42,-4.535585153102875,0,-4.535585153102875
-2.16,-2.9734038174152375,0,-2.9734038174152375
-1.96,-3.4731175750494003,0,-3.4731175750494003
-5.72,-5.680929040908813,0,-5.680929040908813
-3.95,-4.242753005027771,0,-4.242753005027771
-3.65,-4.002646517753601,0,-4.002646517753601
-5.82,-6.205623579025269,0,-6.205623579025269
-0.03,-0.15873861387372018,0,-0.15873861387372018
-2.28,-3.6265478849411013,0,-3.6265478849411013
-4.73,-5.016801810264587,0,-5.016801810264587
-0.59,0.30813468284904955,0,0.30813468284904955
-1.34,-1.1401539236307143,0,-1.1401539236307143
-3.3,-2.590486478805542,0,-2.590486478805542
-4.33,-4.756025350093841,0,-4.756025350093841
-6.27,-6.086527633666992,0,-6.086527633666992
0.29,0.16625062767416238,0,0.16625062767416238
-5.04,-5.762336373329163,0,-5.762336373329163
-5.31,-4.305046558380127,0,-4.305046558380127
-7.29,-6.173608517646789,0,-6.173608517646789
-2.04,-2.3121857702732087,0,-2.3121857702732087
-1.12,-1.1566970005631447,0,-1.1566970005631447
-3.88,-4.012535452842712,0,-4.012535452842712
1.31,0.8741872999817133,0,0.8741872999817133
-5.73,-4.94755699634552,0,-4.94755699634552
-6.35,-5.857835578918457,0,-5.857835578918457
1.68,1.0850391656160354,0,1.0850391656160354
-2.36,-2.553730285167694,0,-2.553730285167694
-5.49,-6.187841939926147,0,-6.187841939926147
-3.61,-2.715960282087326,0,-2.715960282087326
-3.47,-4.341088259220124,0,-4.341088259220124
-0.22,-0.8471356138586998,0,-0.8471356138586998
-1.61,-1.3807301998138428,0,-1.3807301998138428
-6.72,-4.686014568805694,0,-4.686014568805694
2.11,2.300981068611145,0,2.300981068611145
-6.74,-6.0279346108436584,0,-6.0279346108436584
0.18,0.060210312530398366,0,0.060210312530398366
-2.44,-2.3334052741527556,0,-2.3334052741527556
-3.13,-2.660656201839447,0,-2.660656201839447
-4.24,-4.527274322509766,0,-4.527274322509766
-4.2,-3.7898425102233886,0,-3.7898425102233886
