expt,physics_ml,physics,ml
-2.49,-2.923831438064575,-3.299,0.37516856
-4.55,-4.634330121994019,-3.317,-1.3173301
-2.73,-2.196450960636139,-1.325,-0.87145096
-0.53,-1.1478904299736024,-0.443,-0.70489043
-0.83,-1.1244004354476929,0.139,-1.2634004
-6.88,-5.573362410545349,-6.588,1.0146376
-0.99,-1.3840156545639037,-0.174,-1.2100157
1.38,1.1877677602767944,2.367,-1.1792322
-2.49,-2.7834696350097654,-3.381,0.59753036
-5.26,-5.582664759635925,-4.308,-1.2746648
-4.62,-4.8918752861022945,-3.145,-1.7468753
-1.5,-0.8002107515335083,0.386,-1.1862108
-0.46,-0.7316340519189835,-0.492,-0.23963405
-2.75,-2.36357959985733,-3.155,0.7914204
-4.42,-4.482540711760521,-4.625,0.14245929
-2.64,-3.053189021110535,-3.406,0.35281098
-1.66,-1.7981882791519164,-0.598,-1.2001883
-7.66,-8.014217871665956,-6.969,-1.0452179
-3.28,-3.326275008678436,-3.006,-0.320275
2.56,2.3491983317136764,2.593,-0.24380167
-4.8,-5.338287341713905,-5.322,-0.016287342
-4.91,-5.692600247383118,-4.847,-0.84560025
-3.88,-4.253333558082581,-2.564,-1.6893336
-0.77,-1.2693368158340455,-0.171,-1.0983368
-6.34,-6.191224996566772,-8.292,2.100775
-0.23,-0.4317500176429748,-0.094,-0.33775002
-4.09,-4.364811720848083,-2.69,-1.6748117
2.06,1.7913064908981324,2.995,-1.2036935
-3.13,-3.1963711547851563,-3.83,0.63362885
-7.48,-7.408739504575729,-7.016,-0.3927395
-1.34,-2.104866961479187,-0.304,-1.800867
-4.63,-4.459460271358489,-3.501,-0.9584603
-1.01,-1.2349066162109374,-0.19,-1.0449066
1.07,1.5487861967086791,-0.34,1.8887862
0.6,0.17491990470886232,0.639,-0.4640801
-5.99,-4.970189463615418,-5.362,0.39181054
-3.3,-2.9605068292617798,-1.984,-0.9765068
-3.73,-4.298804575920105,-2.907,-1.3918046
2.93,2.7689257192611696,2.305,0.46392572
-4.42,-4.076304090023041,-3.7,-0.3763041
-2.16,-2.397398091316223,-1.151,-1.2463981
-1.96,-2.977446081161499,-0.477,-2.500446
-5.72,-5.040814205944538,-4.989,-0.051814206
-3.95,-3.9777060003280638,-2.772,-1.205706
-3.65,-3.802709592819214,-2.589,-1.2137096
-5.82,-6.001598525524139,-5.138,-0.8635985
-0.03,-0.09139923477172851,0.756,-0.84739923
-2.28,-3.077962447166443,-1.226,-1.8519624
-4.73,-4.331763091087341,-3.19,-1.1417631
-0.59,-0.3125458364486695,1.162,-1.4745458
-1.34,-1.8611613178253175,0.035,-1.8961613
-3.3,-4.391048727393151,-4.376,-0.015048727
-4.33,-4.200194654464722,-3.31,-0.89019465
-6.27,-7.0582743825912475,-5.444,-1.6142744
0.29,0.21541701984405526,1.467,-1.251583
-5.04,-7.246552228927612,-9.625,2.3784478
-5.31,-5.557056246161461,-5.751,0.19394375
-7.29,-7.619352305889129,-7.201,-0.4183523
-2.04,-2.8471485561132432,-3.035,0.18785144
-1.12,-1.2003257632255555,-0.475,-0.72532576
-3.88,-4.010304919242859,-2.416,-1.5943049
1.31,1.1104337425231932,2.272,-1.1615663
-5.73,-6.212695804595947,-3.891,-2.3216958
-6.35,-7.549555644035339,-9.434,1.8844444
1.68,1.5518924283981321,2.78,-1.2281076
-2.36,-2.077398034095764,-2.896,0.81860197
-5.49,-6.671076872825623,-5.378,-1.2930769
-3.61,-2.8976050109863283,-0.922,-1.975605
-3.47,-2.975180293083191,-2.201,-0.7741803
-0.22,0.10422016954421998,0.881,-0.77677983
-1.61,-0.6353347873687745,0.44,-1.0753348
-6.72,-6.194522411227227,-6.36,0.16547759
2.11,1.8636554651260375,1.918,-0.054344535
-6.74,-6.128340517044068,-9.211,3.0826595
0.18,-0.03228161239624017,1.076,-1.1082816
-2.44,-2.881116497039795,-3.212,0.3308835
-3.13,-3.025306049346924,-1.741,-1.284306
-4.24,-4.1512014017105106,-2.961,-1.1902014
-4.2,-4.292355595588685,-3.486,-0.8063556
