expt,physics_ml,physics,ml
-4.72,-4.781476981163025,-3.232,-1.549477
-3.04,-3.7132917003631594,-1.083,-2.6302917
-4.59,-4.5647914319038385,-3.953,-0.61179143
-3.82,-3.5612032098770143,-5.442,1.8807968
-2.93,-3.1735150117874147,-3.652,0.478485
-0.98,-1.1288835859298707,-0.11,-1.0188836
-0.74,-1.3066889371871948,-0.609,-0.69768894
2.89,2.7773432327508925,2.542,0.23534323
-1.59,-1.8105614347457886,-0.617,-1.1935614
-3.75,-4.096278268337249,-3.344,-0.75227827
-0.25,-0.12393236589431766,0.833,-0.95693237
-2.82,-2.8274453401565554,-1.325,-1.5024453
-5.48,-5.595316739082336,-4.345,-1.2503167
2.51,2.5736539987325666,2.506,0.067654
-0.64,-0.6128439807891846,0.885,-1.497844
-7.5,-7.552781892776489,-10.251,2.698218
-1.99,-1.9751451578140258,-0.384,-1.5911452
-4.84,-4.755457681655884,-2.869,-1.8864577
-5.22,-5.152451356887817,-1.284,-3.8684514
-0.83,-1.293970796585083,-0.697,-0.5969708
-0.68,-0.6351823208332061,-0.456,-0.17918232
-2.49,-2.8824329738616945,-2.563,-0.31943297
-4.93,-4.55421609210968,-3.343,-1.2112161
-6.16,-6.439056871414184,-5.148,-1.2910569
-2.23,-2.4785017766952513,-2.929,0.45049822
-0.53,-1.2687365083694457,-0.178,-1.0907365
-5.1,-4.875565711021423,-3.491,-1.3845657
-4.47,-4.468561184883118,-3.288,-1.1805612
-7.17,-7.019292417526245,-6.116,-0.9032924
0.29,0.07473221111297612,0.553,-0.4782678
-2.78,-2.8572803764343258,-4.028,1.1707196
3.43,3.204951815724373,3.077,0.12795182
-3.15,-3.456414842605591,-4.9,1.4435852
-6.21,-5.89187083530426,-7.878,1.9861292
-5.71,-6.6915195302963255,-8.683,1.9914805
-1.14,-1.4317976932525633,-0.473,-0.9587977
-2.4,-2.869485954284668,-3.304,0.43451405
-2.33,-2.668487572669983,-1.275,-1.3934876
-1.14,-1.717930932044983,-0.395,-1.3229309
2.38,2.1913005077838896,2.59,-0.3986995
-5.88,-8.220585578739643,-8.161,-0.05958558
-2.81,-2.740148485302925,-2.86,0.119851515
1.77,1.4859500381946564,1.691,-0.20504996
-1.62,-1.7828963174819945,0.136,-1.9188963
-1.79,-1.900312626838684,-0.363,-1.5373126
-6.79,-6.751107959747315,-5.28,-1.471108
-1.1,-1.455508071899414,-0.182,-1.2735081
-0.9,-1.1779760503768921,-0.79,-0.38797605
-3.41,-3.634005236625671,-3.05,-0.58400524
-3.52,-3.4454733941555022,-3.166,-0.2794734
-1.43,-1.5096025857925415,-0.091,-1.4186026
0.0,0.02266403293609609,1.261,-1.238336
1.47,1.2995794401168825,2.486,-1.1864206
-2.38,-2.5983824281692502,-1.853,-0.7453824
-7.19,-7.331344762802123,-10.466,3.1346552
2.1,1.8232684736251832,2.588,-0.7647315
-4.02,-3.865497660636902,-2.075,-1.7904977
-3.5,-3.5772701115608214,-3.372,-0.20527011
-4.61,-3.497691469669342,-3.043,-0.45469147
-2.07,-2.302898739337921,-2.336,0.03310126
-0.33,-0.22989361476898196,0.973,-1.2028936
-0.9,-1.5451615123748779,-0.553,-0.9921615
-2.7,-3.0056392036676405,-3.143,0.1373608
1.83,1.6481350326538085,2.465,-0.81686497
0.1,-0.20430682277679435,-1.156,0.9516932
-3.9,-4.402639070034027,-4.003,-0.39963907
-6.6,-6.70360050868988,-5.707,-0.9966005
2.0,1.7022765827178956,2.495,-0.7927234
-7.0,-7.8178895778656,-10.857,3.0391104
-5.66,-5.856911294937134,-4.768,-1.0889113
1.83,1.5119191188812255,2.452,-0.9400809
-0.1,-0.13579796886444084,1.084,-1.219798
-0.45,-0.3622471702098846,-0.22,-0.14224717
3.16,2.7418683385849,3.335,-0.59313166
-0.63,-0.421840763092041,0.775,-1.1968408
2.51,2.150615418434143,2.613,-0.46238458
-4.5,-4.6217813539505,-3.13,-1.4917814
-3.15,-3.7369882326126103,-4.198,0.46101177
-2.56,-2.5528044862747192,-3.867,1.3141955
-5.0,-5.157542294502258,-3.394,-1.7635423
2.55,2.132352772116661,2.381,-0.24864723
-2.56,-3.0117478532791138,-3.492,0.48025215
-6.25,-6.515046998977661,-5.272,-1.243047
-5.22,-4.791588688850403,-3.201,-1.5905887
-2.92,-3.109470967292786,-2.704,-0.40547097
-6.0,-4.810679713249207,-6.716,1.9053203
-4.5,-4.503452878952027,-3.156,-1.3474529
-4.1,-3.716900671005249,-3.238,-0.47890067
-1.45,-1.8474516191482544,-0.379,-1.4684516
-1.93,-2.5722754759788513,-1.742,-0.8302755
-1.36,-1.4884623556137084,-0.553,-0.93546236
-1.23,-1.4710285816192628,0.059,-1.5300286
0.25,-0.2794371051788329,1.108,-1.3874371
0.34,0.13757784175872811,1.223,-1.0854222
2.88,2.635029602110386,2.686,-0.050970398
-4.52,-5.411323108673096,-6.79,1.3786769
-2.26,-2.0034810634851454,-2.219,0.21551894
-5.33,-4.423291676044464,-4.055,-0.36829168
-0.78,-1.113916729927063,0.326,-1.4399167
1.23,1.0968276052474975,1.503,-0.4061724
-5.04,-4.499425287246704,-5.495,0.9955747
-2.22,-2.899826756954193,-2.254,-0.64582676
0.75,2.004485831260681,2.485,-0.48051417
-4.01,-4.055578391075134,-2.767,-1.2885784
-3.68,-3.819699440479279,-3.123,-0.69669944
-0.4,-0.4127604198455811,0.705,-1.1177604
-2.4,-2.804433882713318,-3.213,0.40856612
-4.78,-4.973868669509888,-4.014,-0.95986867
-4.68,-7.527929409980773,-8.809,1.2810706
-1.24,-1.7672167925834656,-1.078,-0.6892168
-4.39,-4.604026026725769,-2.945,-1.659026
-1.88,-1.9015235370397567,-1.835,-0.06652354
-6.13,-6.67440634059906,-5.453,-1.2214063
-6.13,-6.832246426582336,-5.579,-1.2532464
-6.09,-6.470163482666015,-8.844,2.3738365
-3.65,-3.531480987548828,-2.233,-1.298481
-4.69,-4.302164478778839,-3.508,-0.7941645
-3.78,-4.08139717066288,-4.304,0.22260283
-1.4,-1.5592742290496826,-0.359,-1.2002742
1.16,1.171249963760376,2.327,-1.15575
-1.08,-1.0190518760681153,0.285,-1.3040519
-4.31,-4.488558515548706,-3.809,-0.6795585
1.32,1.0815289525985716,2.328,-1.246471
-6.69,-5.949227553367614,-7.281,1.3317724
-0.85,-1.288094066143036,-0.761,-0.52709407
-7.65,-7.77946729850769,-10.552,2.7725327
-0.9,-1.0651604590415955,-0.806,-0.25916046
2.93,3.1095422965288164,2.97,0.1395423
-2.93,-3.5799407205581666,-3.221,-0.35894072
-4.85,-5.078018026351929,-3.33,-1.748018
-5.91,-6.467848958015442,-5.014,-1.453849
-3.64,-4.14386536693573,-2.446,-1.6978654
2.88,2.491708517551422,3.088,-0.5962915
-0.86,-1.5848857593536376,-0.795,-0.78988576
-5.53,-5.644560080766678,-5.325,-0.31956008
-4.95,-5.0174720010757445,-5.646,0.628528
0.14,0.2394837617874146,1.175,-0.93551624
-0.8,-1.1899201946258544,-0.658,-0.5319202
-7.47,-7.638664701461792,-8.003,0.3643353
-1.92,-2.6383921041488647,-3.964,1.3256079
-2.01,-1.8206570692062378,-0.657,-1.1636571
-3.17,-4.167598936080933,-0.822,-3.345599
-2.64,-2.8027590885162352,-2.364,-0.4387591
-4.04,-4.84747086429596,-5.559,0.71152914
-5.26,-5.289999033927917,-4.127,-1.162999
-0.11,-0.162052761554718,0.226,-0.38805276
-3.12,-2.6626960482597353,-1.809,-0.85369605
-1.74,-1.6782962865829467,-1.057,-0.6212963
-3.92,-4.309695557594299,-2.779,-1.5306956
-1.21,-1.6864877181053162,-0.883,-0.8034877
-4.7,-4.37501362323761,-4.91,0.5349864
-5.94,-5.346654780864716,-4.746,-0.6006548
-4.4,-4.632053852081299,-3.0,-1.6320539
-2.11,-2.004447386622429,-2.176,0.17155261
-3.04,-3.2715427350997923,-2.945,-0.32654274
-4.59,-4.361193645477295,-3.638,-0.72319365
-0.16,-0.20366850566864014,0.993,-1.1966685
-4.91,-4.560013465881347,-4.18,-0.38001347
-3.28,-3.2166609001159667,-1.795,-1.4216609
-2.28,-2.383806935787201,-2.754,0.37019306
-2.82,-2.8161317405700683,-3.081,0.26486826
-6.5,-6.6350648021698,-6.96,0.3249352
-0.1,-0.28139853572845464,0.824,-1.1053985
-1.24,-1.374179578781128,-0.651,-0.7231796
-0.19,-0.5163308334350586,0.505,-1.0213308
-1.31,-1.212482678413391,0.038,-1.2504827
-2.89,-3.555404232978821,-2.374,-1.1814042
-1.66,-2.1729158005714417,-1.596,-0.5769158
-7.28,-7.367363085269928,-7.777,0.4096369
-3.8,-3.994881945610046,-3.506,-0.48888195
-4.7,-4.237585724830627,-3.889,-0.34858572
-3.92,-3.606078024864197,-4.921,1.314922
-4.02,-3.953164608955383,-5.058,1.1048354
-3.64,-3.282144901275635,-4.597,1.3148551
-1.24,-1.7350912189483643,-0.51,-1.2250912
-0.84,-1.0299582843780517,0.187,-1.2169583
-2.74,-2.701055362164974,-2.629,-0.07205536
-5.9,-6.284136200904846,-5.076,-1.2081362
1.68,1.4172708339691162,2.532,-1.1147292
2.93,2.589693075656891,2.894,-0.30430692
-7.58,-8.499591337680815,-7.874,-0.62559134
-3.67,-3.287618299484253,-3.321,0.0333817
2.56,2.6036959191560745,2.674,-0.07030408
-4.12,-3.72366651058197,-3.46,-0.2636665
0.16,-0.08667014610767365,-0.257,0.17032985
-4.39,-4.71750900554657,-3.873,-0.844509
0.01,-0.007755129337310818,0.47,-0.47775513
-3.84,-3.661321226119995,-2.491,-1.1703212
-0.89,-1.3737466607093811,-0.641,-0.73274666
3.13,2.6288251719474793,3.221,-0.5921748
-6.79,-6.91812373638153,-5.14,-1.7781237
-0.55,-0.24197178936004637,0.764,-1.0059718
-4.97,-5.058902698516846,-8.006,2.9470973
-1.17,-0.6738078775405885,1.156,-1.8298079
-2.78,-2.632046328186989,-2.47,-0.16204633
-0.8,-0.6365458879470826,-0.041,-0.5955459
-1.39,-1.9069717588424684,-0.894,-1.0129718
-0.11,-0.2970145645141602,0.206,-0.50301456
2.34,2.2255476467609405,2.468,-0.24245235
-4.59,-4.577018182754516,-3.443,-1.1340182
-4.23,-4.227219079017639,-2.248,-1.9792191
-7.63,-7.241231998920441,-7.997,0.755768
-4.1,-3.3287467041015626,-3.604,0.2752533
-4.84,-4.38013930606842,-3.103,-1.2771393
-6.4,-6.142883958816528,-3.94,-2.202884
-2.55,-2.4366872539520266,-0.974,-1.4626873
-3.54,-4.714923663139343,-3.42,-1.2949237
-2.29,-2.516919575333595,-2.57,0.053080425
-1.27,-1.675616159439087,-0.265,-1.4106162
1.58,1.6046002334356309,1.685,-0.08039977
0.27,-0.3294089884757996,0.228,-0.557409
1.66,1.5858094320297242,2.761,-1.1751906
-6.01,-6.441936116218567,-4.98,-1.4619361
-6.16,-7.066584017753602,-9.053,1.986416
-4.87,-4.701334733009339,-6.219,1.5176653
-6.96,-7.153234579443931,-7.393,0.23976542
-5.49,-5.837589519500733,-5.543,-0.29458952
-4.59,-4.278507914543152,-2.965,-1.3135079
-3.52,-3.4421973676681517,-2.147,-1.2951974
-2.13,-1.8207831039428712,-3.414,1.5932169
-5.23,-5.122845998287201,-5.203,0.080154
-6.78,-5.474487104415894,-7.665,2.190513
-1.46,-1.0091685304641724,0.299,-1.3081685
-4.09,-4.606811324119568,-3.591,-1.0158113
-6.02,-6.7555239343643185,-5.765,-0.99052393
-1.28,-0.7663946008682251,0.64,-1.4063946
-4.58,-6.133409981250763,-5.667,-0.46640998
-6.12,-7.070867451190948,-6.771,-0.29986745
-4.21,-4.578314368247986,-2.917,-1.6613144
-1.46,-1.9294660348892212,-1.752,-0.17746603
-2.63,-2.711162025809288,-2.848,0.13683797
0.56,0.4958154726028443,1.955,-1.4591845
2.3,2.24181768655777,2.535,-0.2931823
-5.45,-5.212435111045838,-5.809,0.5965649
-1.2,-1.4001886825561525,-0.273,-1.1271887
-2.4,-2.6451800212860106,-2.961,0.31581998
-5.73,-5.927994908809662,-6.227,0.2990051
-7.43,-7.886170231342316,-7.349,-0.53717023
-2.32,-1.9343622484207152,-0.404,-1.5303622
1.58,1.4932714490890504,2.628,-1.1347286
-6.62,-6.323593361854553,-5.133,-1.1905934
-3.45,-4.426294044613838,-4.426,-0.0002940446
-3.11,-3.3692673023939133,-3.234,-0.1352673
-1.12,-1.389205870628357,-0.685,-0.7042059
-3.1,-3.2772654690742495,-4.054,0.77673453
-2.83,-3.010834409713745,-3.552,0.5411656
-6.48,-6.474845626831055,-10.753,4.2781544
-0.3,-0.6251041790246964,-0.674,0.04889582
2.3,2.0048779468536377,2.673,-0.66812205
-5.91,-6.036792474269867,-5.543,-0.49379247
