expt,physics_ml,physics,ml
-4.72,-4.219039336919785,-4.198,-0.021039337
-3.04,-2.9838462572097777,-1.348,-1.6358463
-4.59,-4.602272596359253,-2.215,-2.3872726
-3.82,-3.9549244728088375,-10.084,6.1290755
-2.93,-2.94247170829773,-5.664000000000001,2.7215283
-0.98,-0.915810164451599,-1.884,0.96818984
-0.74,-0.5692433090209961,-2.347,1.7777567
2.89,2.814147573471069,1.531,1.2831476
-1.59,-1.5396564848423004,-1.157,-0.38265648
-3.75,-3.3824443378448485,-4.779,1.3965557
-0.25,0.40587662124633794,-0.941,1.3468766
-2.82,-2.8611242904663086,-1.839,-1.0221243
-5.48,-5.035389518737793,-3.6,-1.4353895
2.51,2.5829818983078003,1.177,1.4059819
-0.64,0.17376200342178344,0.054,0.119762
-7.5,-7.7733897094726565,-13.788,6.0146103
-1.99,-2.3717378215789795,-3.258,0.8862622
-4.84,-4.506916875600815,-4.9510000000000005,0.44408312
-5.22,-4.122664508819581,0.565,-4.6876645
-0.83,-1.186016042709351,-1.9830000000000003,0.79698396
-0.68,-0.48281619358062744,-1.373,0.8901838
-2.49,-2.35223189163208,-4.558,2.205768
-4.93,-4.672499768257142,-5.8420000000000005,1.1695002
-6.16,-5.760848343849181,-6.337999999999999,0.57715166
-2.23,-1.9516038532257074,-4.436999999999999,2.4853961
-0.53,-1.4014948320388794,-0.47,-0.93149483
-5.1,-4.749743517875672,-5.384,0.6342565
-4.47,-4.049119003534317,-3.952,-0.097119
-7.17,-6.653324056625366,-4.476,-2.177324
0.29,0.5409160566329956,-0.53,1.070916
-2.78,-2.8522506332397457,-7.81,4.9577494
3.43,3.9081875801086428,-1.05,4.9581876
-3.15,-4.038654369354249,-6.369000000000001,2.3303456
-6.21,-6.0154005012512215,-10.271,4.2555995
-5.71,-6.657255449295043,-10.415,3.7577446
-1.14,-0.7725890808105467,-2.143,1.3704109
-2.4,-2.377981460571289,-4.938,2.5600185
-2.33,-1.8558687858581544,-1.618,-0.23786879
-1.14,-1.203639135360718,-2.2350000000000003,1.0313609
2.38,2.444671178817749,1.201,1.2436712
-5.88,-7.320241580963135,-9.311,1.9907584
-2.81,-2.440415723800659,-5.633,3.1925843
1.77,1.3695964374542235,-1.971,3.3405964
-1.62,-1.6463016910552977,-0.4169999999999998,-1.2293017
-1.79,-1.949492649078369,-2.904,0.95450735
-6.79,-6.001331573486328,-7.431,1.4296684
-1.1,-1.100020486831665,-1.932,0.8319795
-0.9,-1.294198739051819,-2.462,1.1678013
-3.41,-3.1660803079605104,-4.95,1.7839197
-3.52,-3.031159559249878,-5.341,2.3098404
-1.43,-1.2751326217651366,-1.914,0.6388674
0.0,0.6432497854232788,-0.238,0.8812498
1.47,1.4436484212875367,0.562,0.8816484
-2.38,-2.045971267700195,-3.643,1.5970287
-7.19,-7.550043975830079,-13.637,6.086956
2.1,2.218500725746155,1.092,1.1265007
-4.02,-4.115936349868774,-3.149,-0.96693635
-3.5,-3.4636449451446536,-6.937,3.473355
-4.61,-3.959750444412231,-5.757,1.7972496
-2.07,-2.0749615612030032,-5.094,3.0190384
-0.33,0.31457190704345717,-0.7229999999999999,1.0375719
-0.9,-1.204593989610672,-1.491,0.286406
-2.7,-2.5775272464752197,-4.96,2.3824728
1.83,1.9702026739120484,0.8140000000000001,1.1562027
0.1,-2.518880470275878,-8.008,5.4891195
-3.9,-2.826276103973389,-4.517,1.6907239
-6.6,-6.1656954326629645,-7.579000000000001,1.4133046
2.0,2.2228624715805054,0.939,1.2838625
-7.0,-8.029340755462647,-13.862,5.8326592
-5.66,-5.16592150592804,-6.384,1.2180785
1.83,2.073094118118286,0.388,1.6850941
-0.1,0.4487431287765505,-0.4749999999999998,0.9237431
-0.45,-0.15784186363220165,-1.5649999999999995,1.4071581
3.16,2.890898383140564,2.063,0.8278984
-0.63,0.17609779167175277,-1.0570000000000002,1.2330978
2.51,2.4679210414886477,1.349,1.118921
-4.5,-3.7457366230487823,-4.069,0.32326338
-3.15,-3.0672077789306638,-4.164,1.0967922
-2.56,-2.3923262443542477,-7.209,4.8166738
-5.0,-4.688342612266541,-4.6930000000000005,0.0046573877
2.55,2.5603584365844725,1.933,0.62735844
-2.56,-2.6544078197479246,-5.284,2.6295922
-6.25,-5.424005084991455,-6.356,0.9319949
-5.22,-3.8804110927581785,-5.292,1.4115889
-2.92,-2.7208099155426027,-4.378,1.6571901
-6.0,-6.210239555358887,-11.502,5.2917604
-4.5,-4.940114666938782,-3.277,-1.6631147
-4.1,-3.2208767089843757,-6.191000000000001,2.9701233
-1.45,-1.3511542930603027,-0.1639999999999999,-1.1871543
-1.93,-2.2133678646087644,-3.897,1.6836321
-1.36,-0.8183474197387697,-2.164,1.3456526
-1.23,-1.0988414356708525,-1.5259999999999998,0.42715856
0.25,0.30118497467041005,-0.6140000000000001,0.915185
0.34,0.5611477987766267,0.2330000000000001,0.3281478
2.88,2.6370572271347044,1.494,1.1430572
-4.52,-4.5996954479217536,-6.704000000000001,2.1043046
-2.26,-1.643143510818481,-4.225,2.5818565
-5.33,-4.394039431571961,-6.216,1.8219606
-0.78,-0.5452428119182589,-0.9580000000000002,0.4127572
1.23,1.7322783670425415,1.196,0.53627837
-5.04,-5.8742789363861085,-8.035,2.160721
-2.22,-2.173616159439087,-3.888,1.7143838
0.75,1.0232784862518312,0.487,0.5362785
-4.01,-3.5959242677688597,-5.385,1.7890757
-3.68,-3.461187170028687,-6.573,3.1118128
-0.4,-0.025759731769561645,-0.2989999999999999,0.27324027
-2.4,-2.1440889968872074,-4.589,2.444911
-4.78,-4.194179929733276,-6.364,2.16982
-4.68,-6.771364112854004,-11.946,5.174636
-1.24,-0.8884866237640381,-3.25,2.3615134
-4.39,-4.487540663719177,-3.514,-0.97354066
-1.88,-1.7295096085071564,-1.661,-0.06850961
-6.13,-5.68748767375946,-6.699999999999999,1.0125123
-6.13,-6.29754887008667,-7.054,0.75645113
-6.09,-5.61559659576416,-10.241,4.6254034
-3.65,-2.8245289354324337,-1.2779999999999998,-1.5465289
-4.69,-3.87441702079773,-6.3020000000000005,2.427583
-3.78,-3.083230834960938,-4.531000000000001,1.4477692
-1.4,-0.06551539039611853,-2.2910000000000004,2.2254846
1.16,1.3433843574523925,0.1459999999999999,1.1973844
-1.08,-0.817463539123535,-1.6729999999999998,0.85553646
-4.31,-3.874317680358887,-8.711,4.8366823
1.32,1.6734055690765381,-0.0569999999999999,1.7304056
-6.69,-7.1185006904602055,-11.855,4.7364993
-0.85,-0.7524920654296876,-1.745,0.99250793
-7.65,-8.768271343231202,-9.742,0.97372866
-0.9,-0.7342228317260737,-2.9399999999999995,2.2057772
2.93,2.9311003065109253,1.81,1.1211003
-2.93,-3.1505314934253694,-3.555,0.4044685
-4.85,-4.40260141158104,-4.409000000000001,0.0063985884
-5.91,-5.831715414524078,-6.26,0.4282846
-3.64,-3.0501395895481105,-3.2139999999999995,0.16386041
2.88,2.6249269828796384,1.736,0.888927
-0.86,-1.236002052783966,-1.5759999999999998,0.33999795
-5.53,-5.354912683486938,-7.146999999999999,1.7920873
-4.95,-3.991279651641846,-5.277,1.2857203
0.14,0.9047900075912474,0.1869999999999998,0.71779
-0.8,-1.2461388692855835,-1.986,0.73986113
-7.47,-7.157258148193359,-9.37,2.2127419
-1.92,-1.4672405548095702,-6.957,5.4897594
-2.01,-2.0037806863784793,-1.437,-0.5667807
-3.17,-2.783288782119751,-0.593,-2.1902888
-2.64,-2.3314242753982546,-3.966,1.6345757
-4.04,-4.439370018005372,-5.906000000000001,1.46663
-5.26,-4.466065236091614,-5.871,1.4049348
-0.11,-0.32696161842346205,-3.156,2.8290384
-3.12,-1.9235483632087707,-1.386,-0.53754836
-1.74,-1.934402912139892,-2.6179999999999994,0.6835971
-3.92,-3.620881056308747,-3.1370000000000005,-0.48388106
-1.21,-1.1058519916534424,-1.633,0.527148
-4.7,-3.8448254756927485,-7.742999999999999,3.8981745
-5.94,-5.410429887771606,-7.055,1.6445701
-4.4,-3.7681715824604036,-3.829,0.060828418
-2.11,-1.3248448600769036,-3.7239999999999993,2.3991551
-3.04,-2.687091365814209,-4.941,2.2539086
-4.59,-4.6012609004974365,-5.5,0.8987391
-0.16,0.4133575277328492,-0.567,0.9803575
-4.91,-3.5569228820800776,-5.242999999999999,1.6860771
-3.28,-2.9598120906352996,-2.654,-0.3058121
-2.28,-1.5680616741180424,-4.238,2.6699383
-2.82,-2.234977832794189,-3.5409999999999995,1.3060222
-6.5,-6.494161880493165,-11.438,4.943838
-0.1,0.18716499829292316,-0.1059999999999998,0.293165
-1.24,-1.1116541023254394,-2.662,1.5503459
-0.19,-0.23278171634674094,-0.9960000000000002,0.7632183
-1.31,-1.0595075244903565,-2.137,1.0774925
-2.89,-2.260819780349731,-4.087,1.8261802
-1.66,-1.733423555135727,-1.4440000000000002,-0.28942356
-7.28,-6.771072175979615,-9.178,2.4069278
-3.8,-3.8860532169342044,-6.288,2.4019468
-4.7,-3.590047276496887,-5.313,1.7229527
-3.92,-3.8766510677337642,-7.645,3.768349
-4.02,-3.7542986145019537,-8.749,4.9947014
-3.64,-3.1746025352478027,-7.053,3.8783975
-1.24,-1.0924784414768218,-1.543,0.45052156
-0.84,-0.593102945327759,-1.7140000000000002,1.120897
-2.74,-2.512136177062988,-4.404,1.8918638
-5.9,-5.486043586730957,-6.765,1.2789564
1.68,1.8037310581207278,0.3730000000000001,1.430731
2.93,2.581919635772705,1.539,1.0429196
-7.58,-4.825765579223633,-0.3680000000000001,-4.4577656
-3.67,-3.384499417304993,-4.4110000000000005,1.0265006
2.56,2.937160202026367,1.621,1.3161602
-4.12,-2.4671760635375977,-4.508,2.040824
0.16,0.3615658092498779,-1.645,2.0065658
-4.39,-4.429375827789307,-6.463,2.0336242
0.01,0.3863221836090087,-0.7050000000000001,1.0913222
-3.84,-3.5227901554107666,-5.085,1.5622098
-0.89,-0.6595365543365479,-2.677,2.0174634
3.13,2.7555155992507934,1.9,0.8555156
-6.79,-6.259617879152298,-6.346,0.08638212
-0.55,-0.18102818298339862,-1.2080000000000002,1.0269718
-4.97,-6.034213325500488,-10.997,4.9627867
-1.17,-1.2605969066619873,-2.137,0.8764031
-2.78,-2.67734906578064,-5.049,2.371651
-0.8,-1.5850905895233156,-2.7,1.1149094
-1.39,-1.5163397045135496,-2.147,0.6306603
-0.11,0.39490894508361807,-3.233,3.627909
2.34,2.6678233976364134,1.3119999999999998,1.3558234
-4.59,-3.8551399154663084,-5.167,1.3118601
-4.23,-5.378369039535523,-5.769,0.39063096
-7.63,-8.3421288356781,-10.636,2.2938712
-4.1,-3.3608282032012937,-5.744,2.3831718
-4.84,-4.572782676935196,-4.612,0.039217323
-6.4,-7.0358777647018425,-7.712999999999999,0.67712224
-2.55,-1.7146202108860016,-1.496,-0.21862021
-3.54,-4.167018684864044,-3.822,-0.34501868
-2.29,-2.1661419048309325,-5.239,3.072858
-1.27,-1.4935024375915527,-2.537,1.0434976
1.58,2.2562055311203,1.521,0.73520553
0.27,0.2854582118988036,-1.245,1.5304582
1.66,2.0795285062789914,0.7079999999999999,1.3715285
-6.01,-5.829763279676438,-6.242000000000001,0.41223672
-6.16,-6.70461841583252,-11.085,4.3803816
-4.87,-5.320628379821777,-15.924,10.603372
-6.96,-7.588826348304748,-9.277,1.6881737
-5.49,-5.7338703289031985,-7.889,2.1551297
-4.59,-3.49604594707489,-5.25,1.753954
-3.52,-2.988566730499267,-4.622999999999999,1.6344333
-2.13,-2.05027352142334,-6.383,4.3327265
-5.23,-4.43302391910553,-5.564,1.1309761
-6.78,-6.228474426269532,-12.175,5.9465256
-1.46,-0.9617124936580661,-1.3460000000000003,0.3842875
-4.09,-4.097901020050049,-6.16,2.062099
-6.02,-6.343494066238403,-9.334,2.990506
-1.28,-0.27732498669624306,-0.7439999999999998,0.466675
-4.58,-7.985587334632873,-9.85,1.8644127
-6.12,-6.8580472917556765,-8.772,1.9139527
-4.21,-3.597912181854248,-3.689,0.09108782
-1.46,-1.4134305706024168,-2.074,0.6605694
-2.63,-2.347973728179932,-3.5250000000000004,1.1770263
0.56,1.0639614791870118,-0.928,1.9919615
2.3,2.5025440559387206,1.061,1.441544
-5.45,-6.861445616722108,-8.649000000000001,1.7875544
-1.2,-1.0071997337341307,-2.368,1.3608003
-2.4,-1.898111846923828,-3.678,1.7798882
-5.73,-5.264695989608764,-6.087,0.822304
-7.43,-5.7709841041564935,-4.827999999999999,-0.9429841
-2.32,-1.4690894536972046,-2.343,0.87391055
1.58,1.9460509252548217,0.5449999999999999,1.4010509
-6.62,-6.2063455066680895,-7.995999999999999,1.7896545
-3.45,-3.325864831924439,-4.517,1.1911352
-3.11,-3.014332487106323,-5.052,2.0376675
-1.12,-1.1310441722869875,-3.349,2.2179558
-3.1,-3.6754842758178707,-5.35,1.6745157
-2.83,-2.6555163555145267,-5.368,2.7124836
-6.48,-6.131982479095459,-12.66,6.5280175
-0.3,-0.44954448318481455,-1.856,1.4064555
2.3,2.2970713844299318,1.249,1.0480714
-5.91,-5.324557067871094,-6.227,0.90244293
-2.21,-2.1636095409393308,-4.938,2.7743905
-2.78,-2.446902111053467,-3.603,1.1560979
-3.81,-3.6713312549591066,-2.192,-1.4793313
-5.57,-6.457557334899903,-7.390000000000001,0.93244267
-2.55,-3.037719847679138,-3.727,0.68928015
-5.21,-5.791889782905579,-6.796,1.0041102
-2.53,-1.8066490516662599,-3.886,2.079351
-2.86,-2.4157858581542975,-5.672000000000001,3.2562141
-2.47,-2.4208047046661383,-3.5390000000000006,1.1181953
1.01,1.0247796592712402,-0.4690000000000001,1.4937797
-4.29,-4.6273404922485355,-3.884,-0.7433405
-3.58,-2.3614669914245603,-4.087,1.725533
-5.73,-6.008754296302795,-7.045,1.0362457
-4.57,-3.9953899831771853,-4.022,0.026610017
-5.1,-5.689071266174317,-16.317,10.627929
-6.619999999999999,-7.495100305557251,-8.323,0.8278997
1.59,1.8887431221008302,1.233,0.6557431
-6.25,-6.887889483451843,-7.503,0.6151105
-0.04,-0.05405753040313721,-1.379,1.3249425
-2.44,-1.554881772994996,-4.085000000000001,2.5301182
-1.64,-2.699237529993057,-2.961,0.26176247
-5.8,-5.361160416603088,-6.52,1.1588396
2.51,2.5456423864364623,1.311,1.2346424
-7.37,-6.903893407821656,-9.009,2.1051066
0.1,0.1681421079635621,1.104,-0.9358579
-4.42,-3.9827742564678195,-4.03,0.047225744
-4.77,-4.007754870414734,-5.621,1.6132451
-3.09,-3.1719435720443725,-2.053,-1.1189436
-3.43,-3.239457372665404,-6.203999999999999,2.9645426
1.28,1.3954074172973634,-0.247,1.6424074
-4.27,-3.5710887222290033,-8.328,4.7569113
-2.37,-2.2455635509490968,-2.971,0.72543645
-7.1,-7.018857505798341,-12.053,5.0341425
0.0,0.43242451381683344,-0.683,1.1154245
0.08,0.17447759056091305,-1.411,1.5854776
-5.56,-6.796432182312012,-4.647,-2.1494322
-4.16,-4.028065351486205,-7.478999999999999,3.4509346
-5.11,-4.315406233787536,-2.382,-1.9334062
-4.4,-5.6281098289489755,-9.742,4.11389
-6.68,-6.6933041896820065,-7.584,0.8906958
1.07,-0.421611267089844,-6.631,6.2093887
0.08,0.6112179136276246,0.06,0.5512179
-2.46,-2.465101189613342,-3.695,1.2298988
-3.88,-3.2195949592590334,0.046,-3.265595
-3.95,-3.541744552612305,-5.886,2.3442554
2.13,2.2450330905914306,1.593,0.6520331
-0.53,-0.1622452106475829,-1.884,1.7217548
-1.69,-1.6006269264221191,-3.98,2.379373
-5.48,-5.013998199462891,-2.976,-2.0379982
-4.22,-3.6346087112426755,-7.039,3.4043913
0.67,0.6889605660438537,0.5519999999999999,0.13696057
-2.49,-1.9631595783233644,-4.543,2.5798404
-3.43,-2.9139738025665283,-6.194,3.2800262
-2.49,-1.7479367618560793,-3.938,2.1900632
-4.4,-3.587010763168335,-0.923,-2.6640108
-6.44,-6.650738622665405,-7.752,1.1012614
-4.55,-4.92505376625061,-4.327999999999999,-0.59705377
-3.44,-2.7465595388412476,-2.165,-0.58155954
-5.06,-3.5672349784374235,-3.691,0.12376502
-6.5,-6.036213639974594,-6.285,0.24878636
3.12,1.926843009948731,-3.3639999999999994,5.290843
-7.62,-7.16933260345459,-11.429,4.2596674
2.48,2.39231799697876,1.411,0.981318
-1.29,-2.237783264160157,-8.149000000000001,5.9112167
-2.02,-1.9478300781250004,-6.472,4.52417
2.97,2.6701807403564457,1.6900000000000002,0.98018074
-2.1,-1.8361877946853637,-1.728,-0.108187795
-6.55,-5.647284355163574,-4.715,-0.93228436
-4.0,-4.470379873275756,-7.220999999999999,2.7506201
-2.94,-2.5820934505462647,-5.947,3.3649065
-2.64,-2.3655426425933843,-5.2170000000000005,2.8514574
-5.46,-5.346405271530152,-3.829,-1.5174053
