expt,physics_ml,physics,ml
-2.49,-2.5143205966949465,-5.059,2.5446794
-4.55,-4.051472751617432,-5.567,1.5155272
-2.73,-1.6391029033660889,-3.516,1.8768971
-0.53,-0.1523553562164306,-1.92,1.7676446
-0.83,-0.015746010303497426,-0.1260000000000001,0.11025399
-6.88,-4.841561798095702,-8.578999999999999,3.7374382
-0.99,-0.9516783599853518,-1.7380000000000002,0.78632164
1.38,1.669868350982666,0.176,1.4938684
-2.49,-2.2378668861389164,-4.908,2.670133
-5.26,-4.890145428657532,-5.908,1.0178546
-4.62,-4.81716171169281,-3.734,-1.0831617
-1.5,-0.8652868309020991,-1.4539999999999995,0.58871317
-0.46,-0.3055465536117552,-2.058,1.7524534
-2.75,0.6262174987792966,-7.735,8.3612175
-4.42,-4.379608708381653,-5.131,0.7513913
-2.64,-2.614790685653687,-5.408,2.7932093
-1.66,-1.0891046731472014,-1.4529999999999998,0.36389533
-7.66,-7.0717035770416246,-8.399999999999999,1.3282964
-3.28,-2.9488537120819096,-5.23,2.2811463
2.56,2.5094890842437745,1.451,1.0584891
-4.8,-5.156920546293259,-4.9,-0.25692055
-4.91,-5.386653821945191,-7.1930000000000005,1.8063462
-3.88,-3.2726998412609105,-3.4150000000000005,0.14230016
-0.77,-1.4069572162628177,-3.5700000000000003,2.1630428
-6.34,-7.343155265808106,-12.176,4.8328447
-0.23,-0.04478206157684306,-1.5199999999999998,1.4752179
-4.09,-3.4018167448043823,-3.52,0.118183255
2.06,2.3617772035598756,1.043,1.3187772
-3.13,-2.780546571731567,-6.377,3.5964534
-7.48,-7.617045742034913,-9.281,1.6639543
-1.34,-2.2633615751266483,-0.7270000000000001,-1.5363616
-4.63,-3.9699627513885494,-5.762,1.7920372
-1.01,-1.3749867238998412,-2.029,0.6540133
1.07,-0.7112910919189463,-6.793000000000001,6.081709
0.6,0.6940126562118532,-0.3599999999999999,1.0540127
-5.99,-6.285893823623658,-9.502,3.2161062
-3.3,-3.111694895744324,-1.562,-1.5496949
-3.73,-4.315862874984742,-3.48,-0.8358629
2.93,1.672985240936279,-3.103,4.7759852
-4.42,-3.530672614097595,-4.417,0.8863274
-2.16,-2.3185414524078367,-3.022,0.70345855
-1.96,-2.176937482118606,-2.5409999999999995,0.36406252
-5.72,-4.618251668930054,-7.087000000000001,2.4687483
-3.95,-3.741106822013855,-2.552,-1.1891068
-3.65,-3.3059590406417847,-2.282,-1.023959
-5.82,-5.90491989326477,-7.257,1.3520801
-0.03,0.15747094750404367,-0.2749999999999999,0.43247095
-2.28,-2.8325315399169924,-3.692,0.85946846
-4.73,-3.9227604875564577,-5.551,1.6282395
-0.59,0.29267830276489226,-1.2310000000000003,1.5236783
-1.34,-2.875364683151245,-0.5480000000000003,-2.3273647
-3.3,-2.3510982379913337,-4.486000000000001,2.1349018
-4.33,-3.777744324684143,-5.433,1.6552557
-6.27,-6.399937784433366,-6.556000000000001,0.15606222
0.29,0.7864813699722291,-0.0609999999999999,0.84748137
-5.04,-5.953649703979492,-12.542,6.5883503
-5.31,-4.093381353378295,-7.745999999999999,3.6526186
-7.29,-7.507864928245544,-9.225,1.7171351
-2.04,-2.4364996185302736,-4.849,2.4125004
-1.12,-1.276078589439392,-2.533,1.2569214
-3.88,-3.073346774816513,-2.649,-0.42434677
1.31,0.8795393819808959,0.3619999999999999,0.5175394
-5.73,-4.419610288143158,-3.965,-0.4546103
-6.35,-7.2092373771667475,-11.767,4.5577626
1.68,1.7041701259613036,0.8439999999999999,0.8601701
-2.36,-2.0357919178009034,-4.971,2.935208
-5.49,-5.919484240531921,-6.707,0.78751576
-3.61,-2.1929718730449674,-2.006,-0.18697187
-3.47,-2.731418776512146,-2.05,-0.6814188
-0.22,0.9394959545135497,-1.965,2.904496
-1.61,-0.3896755294799805,-1.558,1.1683245
-6.72,-7.13266785812378,-11.432,4.299332
2.11,2.3052450761795047,1.586,0.7192451
-6.74,-3.9977934875488277,-10.879,6.8812065
0.18,0.33411589074134834,0.0230000000000001,0.3111159
-2.44,-1.8994766483306886,-4.051,2.1515234
-3.13,-3.645491240501404,-2.398,-1.2474912
-4.24,-4.297880222320557,-2.902,-1.3958802
-4.2,-3.996065113067626,-7.446999999999999,3.450935
