expt,physics_ml,physics,ml
-8.42,-11.531391475677488,-17.747999999999998,6.2166085
-10.08,-5.07134107208252,-15.336,10.264659
-11.0,-8.246832927703858,-13.534,5.287167
-20.52,-13.645267417907714,-14.703,1.0577326
-9.34,-5.538604499578477,-5.558000000000001,0.0193955
-10.0,-6.44988702583313,-10.138,3.688113
-10.78,-16.14124256134033,-22.31,6.1687574
-10.17,-8.22086767578125,-10.994,2.7731323
-10.21,-8.822891487121582,-14.964,6.1411085
-9.51,-8.467052322387696,-12.156,3.6889477
-14.21,-12.10791039276123,-16.648,4.5400896
-11.85,-11.824566776275635,-16.782,4.957433
-9.76,-7.14827575302124,-9.946,2.7977242
-9.65,-7.264187833786011,-10.122,2.8578122
-9.8,-8.932359042167663,-8.065,-0.86735904
-18.72,-18.278290466308594,-20.654,2.3757095
-10.64,-7.968837907791137,-9.078,1.1091621
-7.77,-7.283570304870606,-3.0660000000000003,-4.2175703
-9.61,-8.94756406402588,-15.111,6.163436
-9.94,-7.703240051269532,-13.765,6.06176
-13.43,-14.945597228050232,-14.259,-0.6865972
-7.78,-9.047894775390626,-13.662,4.614105
-8.61,-9.22324412727356,-11.634,2.4107559
-16.92,-17.30782820701599,-20.52,3.2121718
-8.11,-6.913164812088013,-8.756,1.8428352
-8.84,-7.286911108016968,-8.952,1.6650889
-18.17,-16.428129884719848,-19.947,3.51887
-9.29,-6.8992133064270025,-10.217,3.3177867
-15.83,-14.204501953125,-17.84,3.635498
-9.53,-14.397006721496581,-19.345,4.9479933
-23.62,-22.211577113389968,-22.502,0.2904229
-9.2,-7.86919253730774,-11.634,3.7648075
-9.3,-11.25686652135849,-11.607,0.35013348
-11.53,-11.35400244522095,-16.368000000000002,5.0139976
-9.84,-7.140329261779785,-11.571,4.4306707
-8.41,-6.534419279098511,-8.355,1.8205807
-11.01,-8.640966028213501,-11.794,3.153034
-10.27,-8.439133316993713,-10.257,1.8178667
-9.4,-11.052935157775881,-17.086000000000002,6.033065
-9.82,-8.496922825813293,-10.174,1.6770772
-8.7,-9.647589374542237,-15.351,5.7034106
-8.68,-7.726848411560059,-12.3,4.5731516
-8.84,-12.099485527038574,-16.936,4.8365145
-9.37,-6.628638515472412,-10.51,3.8813615
-18.06,-21.271068212509157,-25.222,3.9509318
-8.26,-7.032819755554199,-11.283,4.2501802
-9.61,-6.4421284484863275,-12.03,5.5878716
-8.18,-7.557913060188293,-8.745,1.1870869
-9.62,-7.1561196546554555,-8.347999999999999,1.1918803
-9.31,-6.6817394046783445,-9.978,3.2962606
-9.3,-14.239324339866638,-12.834,-1.4053243
-12.64,-17.566302682876586,-18.377,0.8106973
-11.95,-8.25472109413147,-11.476,3.221279
-9.63,-7.877723997116089,-10.343,2.465276
-15.46,-16.80110319137573,-22.705,5.903897
-8.72,-6.383058885574341,-10.304,3.920941
-8.83,-8.600192081451416,-13.612,5.011808
-7.81,-6.303428281784058,-9.064,2.7605717
-9.71,-6.878155105590821,-11.643,4.764845
-9.44,-9.27377210235596,-14.281000000000002,5.007228
-8.21,-7.779700843811035,-9.942,2.1622992
-10.22,-10.24398627758026,-11.28,1.0360137
-9.4,-6.866230318069459,-10.547,3.6807697
-9.28,-6.043621065139771,-9.477,3.433379
-8.15,-12.448216087341308,-18.357,5.908784
-9.45,-6.177627517700195,-12.177,5.9993725
-25.47,-15.720313483238222,-17.106,1.3856865
-17.74,-16.300055578231813,-19.853,3.5529444
