epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.349263000488281,2.2095051215880814,2.110259048976607,3.9418123137157353,,-0.04703027936764684
2,4.174151229858398,2.1417777131398292,2.007871828566381,3.638482910375008,,-0.06669045437479787
3,4.162158966064453,2.1150736772726013,1.9813604932304612,3.6762490524609484,,-0.06748554061665515
4,4.071148300170899,2.1136027716166392,1.9882859657279606,3.7644755622753108,,-0.06302755642234646
5,4.03145751953125,2.083262877073914,1.9550141374741472,3.6804976364995343,,-0.06559990392983162
6,3.9103519439697267,2.044497981077942,1.9003065454859056,3.57746446314896,,-0.07587798712505442
7,3.7205535888671877,1.9796495174506412,1.8197514728354358,3.5198874679368797,,-0.08786806715208266
8,3.453776550292969,1.8790386004225392,1.6880531541692352,3.3586163358581853,,-0.11313947418160321
9,3.120540237426758,1.7941492530605927,1.6014561268583067,3.2060417592373653,,-0.12032369976960038
10,2.8527931213378905,1.6987541402551734,1.4793296568092258,3.1549378066929625,,-0.14832696852655913
11,2.5475862503051756,1.5921673928739672,1.338386900144921,3.133130814003992,,-0.18961668909159746
12,2.24849853515625,1.4915073612356844,1.2214383428556845,3.0401854595977116,,-0.22110736899628267
13,1.8837774276733399,1.3982996164499173,1.1517867766229106,2.966562535715047,,-0.21402645422774616
14,1.876472282409668,1.3240483732961208,1.097327067366965,2.893984417247125,,-0.2066123334341631
15,1.6157075881958007,1.2800191305351083,1.066138217528232,2.8938553421660327,,-0.20061274372355264
16,1.5109434127807617,1.2470899653759016,1.0769013679657804,2.891275453918117,,-0.15803545475255545
17,1.4184128761291503,1.2390022937537657,1.0551691687160316,2.8896039950248262,,-0.17422147129396223
18,1.455167579650879,1.419195359875927,1.2597484542156439,3.1138349481509207,,-0.12657043168158477
19,1.616613006591797,1.197472593120411,1.0091602598578568,2.9060120509114147,,-0.18660300128056825
20,1.3200193405151368,1.229665004062916,1.0727852747803437,2.8971620922811754,,-0.1462359084996706
21,1.3203261375427247,1.2160545021199318,1.0763146235058336,3.0333138453492583,,-0.12983181270819258
22,1.288136100769043,1.1468965653691274,0.9917316466283274,2.934092961706808,,-0.156458573514647
23,1.200322723388672,1.11020452712013,0.9536384952356187,2.8752581810453997,,-0.1641775501583836
24,1.128852367401123,1.2385115010742622,1.1862889938461942,3.0809991613789247,,-0.04402174132860477
25,1.2995174407958985,1.0793744458376373,0.9720616026918074,2.878321369596068,,-0.11039716294591001
26,1.1281550407409668,1.1139440962524,1.0271496620240086,2.8728587714806113,,-0.08450028018055539
27,1.0895217895507812,1.18989515034389,1.160623264341028,3.037347170863909,,-0.025220833410987877
28,1.1355010986328125,1.0491641142432748,0.9568842141286484,2.819355171061842,,-0.09643789577891375
29,1.0176708221435546,0.99385180485072,0.9368648134616224,2.810180559835515,,-0.060827336634125796
30,0.9402565956115723,1.0410821947215554,1.0388622373238874,2.989524624195748,,-0.002136912208289159
31,0.9341945648193359,0.9906377347182588,0.9778717427409498,2.832926812342188,,-0.013054873578334757
32,0.8740468978881836,0.9300792008533209,0.9225593422327248,2.8488839733121094,,-0.00815108392095069
33,0.7927944183349609,0.9506971116219596,1.0652658722554849,2.875861641741405,,0.10754945184806224
34,0.7475686550140381,0.9002697590593332,0.9493814890145875,2.813588778135634,,0.051730237553114705
35,0.7312660694122315,0.8329190109239701,0.9641192909252309,2.8274362009311673,,0.136083035819512
36,0.6615663528442383,0.8530766611290236,1.0280032691206742,2.8505031514974193,,0.17016152890377287
37,0.6608454704284668,0.8552431121574908,1.022021347690774,2.8342840449709414,,0.1631846887641961
38,0.6458760261535644,0.7874536003230994,0.9662181849626619,2.8697848013813236,,0.18501471760901558
39,0.5730057239532471,0.7775454298797485,0.9386190537145261,2.740438896625324,,0.17160702544588122
40,0.558008861541748,0.7959974252312384,0.9968418172187471,2.775146979705391,,0.20148070488041672
41,0.5387809753417969,0.732916579455952,0.9381345110711955,2.8014503452228534,,0.21875107374625663
42,0.5242018699645996,0.7555435973380941,0.9457205650426096,2.809847636926556,,0.20109213517625799
43,0.5340481758117676,0.8040181950070164,1.0735929881758,3.016151441190448,,0.25109589587282294
44,0.5157111644744873,0.7518538975997413,0.8865334508483315,2.8785875882397702,,0.15191705752300055
45,0.530557918548584,0.7351911439314841,0.9473472116267665,2.8241250200174344,,0.22394752957679798
46,0.5092341423034668,0.6893985260700598,0.9643461643199713,2.754109437486002,,0.285113010683043
47,0.42649049758911134,0.6960619423212507,0.9192367448238568,2.805134841570904,,0.24278272573336976
48,0.44869356155395507,0.6558862688021033,0.9490933921672604,2.765401655424423,,0.30893390027257156
49,0.41702752113342284,0.7194604335116778,0.961518444042974,2.6177674404254154,,0.25174557184103036
50,0.43593649864196776,0.6621016292054395,0.9176161497256367,2.7940898238676644,,0.278454690010191
51,0.4241755485534668,0.6720157620609,0.937543894932327,2.7809707903352043,,0.28321674783087697
52,0.3804107427597046,0.6319689614571208,0.9579133363388869,2.695625586188914,,0.34026499320649894
53,0.4005266189575195,0.6441399567313024,0.8831555437510616,2.6291504574084046,,0.2706381550916601
54,0.37197132110595704,0.6421595649007023,0.9081937504837517,2.8613048366978675,,0.2929266860087351
55,0.36030306816101076,0.6055858426371801,0.8696951040501475,2.6962482392676876,,0.30368029000395363
56,0.34036009311676024,0.5976645415353105,0.8689146010940821,2.8216127897200187,,0.31217113766672905
57,0.31885986328125,0.6016251053250606,0.8462316116618341,2.8172566236944645,converged,0.2890538511748739
58,0.3252404689788818,0.612761234848125,0.8923176845150603,2.8544406591607587,,0.31329251287770155
59,0.3090337038040161,0.54787683801799,0.8687845915862927,2.7683799626658843,,0.36937551226865684
60,0.27561728954315184,0.5400287504294531,0.919533146660947,2.725600659453804,,0.4127142100418767
61,0.26738224029541013,0.5253843882791611,0.8784447987953743,2.7232666268597168,,0.4019153064602018
62,0.2693847417831421,0.5207713475331094,0.9344289208956073,2.7008148689949714,,0.4426848999558212
63,0.27171156406402586,0.5675786158868267,0.9590978294187745,2.685072556860429,,0.40821613971247694
64,0.2690529108047485,0.5908998325000727,0.9423646441638672,2.6882643374182593,,0.37296052418821274
65,0.2909864902496338,0.6648172670308282,1.0824453067471322,2.6862708129545823,,0.3858190682828331
66,0.32963104248046876,0.5985103807340164,0.9215647159943704,2.780164037208098,,0.3505498090948259
67,0.288517427444458,0.6039989357268881,1.105773976070401,2.734318779682858,,0.4537772195785213
68,0.3250130653381348,0.5655169520823508,0.9232504645278997,2.675642977324494,,0.38747179253083236
69,0.2739058256149292,0.5768345792827315,0.9271716886976166,2.7940654751947664,,0.37785570211596736
70,0.26474215984344485,0.5429070285880958,0.9012971961072519,2.768079451641612,,0.39763816981464195
71,0.25365095138549804,0.4942588114503404,0.9200142586435346,2.699319361405131,,0.46277048773236007
72,0.25734524726867675,0.4919167978747762,0.8552963213215734,2.5961497528956867,,0.4248580455546869
73,0.2321547269821167,0.5231681874952686,1.0436140102228368,2.7822467422534087,,0.4986957032288599
74,0.24442040920257568,0.49594525755128416,0.9388931883300058,2.6904544914227455,,0.47177670078380907
75,0.2153151512145996,0.4499129111200125,0.8953404273911569,2.6376360058443526,,0.4974951455828161
76,0.18965250253677368,0.4481676290553649,0.8811086565627915,2.789313033792467,,0.49135940758581503
77,0.17849472761154175,0.43129215190226844,0.8839887189850713,2.7832505865646944,,0.5121067241701395
