expt,physics_ml,physics,ml
-4.59,-2.4280107250213625,-1.75525,-0.6727607
-2.82,-2.41977004032135,-1.84855,-0.57122004
-7.5,-8.939185974793434,-8.80233,-0.13685597
-1.99,-2.6381595495700836,-2.3491,-0.28905955
-0.99,-2.037726339445114,-1.62836,-0.40936634
1.38,0.39249373982238767,0.995003,-0.60250926
0.29,0.22664233302307124,0.842092,-0.61544967
-5.85,-5.468955303916931,-4.87226,-0.5966953
-10.03,-11.109966832733154,-14.7366,3.6266332
-1.14,-2.489340741147995,-2.08024,-0.40910074
1.77,1.1479927419281006,1.49411,-0.34611726
-3.41,-3.13737422542572,-3.92455,0.7871758
-20.52,-13.858070987510681,-13.1838,-0.674271
-7.19,-6.633788407707215,-7.9709,1.3371116
-4.02,-2.9833524046373365,-2.83267,-0.1506824
0.1,-0.2478702770328522,-0.445985,0.19811472
-5.66,-4.945284072341919,-4.31219,-0.6330941
1.83,0.655638547668457,1.23501,-0.57937145
-0.63,-1.040751846437454,-0.552755,-0.48799685
2.51,1.5929148539733888,2.14692,-0.55400515
-6.25,-5.089346278114319,-4.41767,-0.6716763
-4.8,-5.145678904905319,-4.92789,-0.2177889
-7.77,-7.781986384086609,-7.02368,-0.7583064
-4.78,-5.850536867322922,-5.43569,-0.41484687
-3.65,-2.496062145957947,-1.81251,-0.68355215
-13.43,-12.96852499446869,-12.3071,-0.661425
-7.47,-9.637248326187134,-8.97363,-0.6636183
-8.61,-11.306117513513565,-11.0391,-0.2670175
-5.26,-4.6449895699691774,-3.98932,-0.65566957
-4.4,-3.418917619781494,-2.75108,-0.6678376
-3.04,-3.1412523292541508,-4.0349,0.8936477
-4.59,-5.40037628903389,-4.9314,-0.4689763
-0.16,-0.6793235457897187,-0.180725,-0.49859855
-6.5,-8.420372900180817,-8.87193,0.4515571
-0.1,-0.4320351111850739,-0.204921,-0.22711411
-1.31,-1.4873020366191865,-1.0941,-0.39320204
-3.84,-4.086464893894195,-3.98283,-0.103634894
-15.83,-14.2613449798584,-16.0786,1.817255
-0.89,-0.6411582222747803,-1.35683,0.7156718
-9.53,-16.21063054523468,-17.0646,0.85396945
-6.02,-8.708046757507324,-8.4018,-0.30624676
-1.46,-2.6197273595809936,-1.8133,-0.80642736
-9.84,-10.409777178192138,-11.6594,1.2496228
-1.2,-2.280792678422928,-2.03832,-0.24247268
-3.45,-5.848548824386596,-5.18983,-0.6587188
-0.3,-1.9774864949417115,-1.35867,-0.6188165
2.93,3.4991347633504866,3.26624,0.23289476
-3.81,-3.204989995880127,-2.61967,-0.58532
-1.96,-2.8647678261184693,-2.31379,-0.5509778
1.01,-0.041806177185058635,0.582552,-0.6243582
-2.44,-2.202570742073059,-3.38294,1.1803693
-2.87,-4.170520406570434,-3.52784,-0.6426804
-5.56,-5.627827324943542,-4.82283,-0.8049973
-4.16,-3.1977481935310363,-3.36503,0.1672818
-4.4,-6.573477323150635,-7.48135,0.9078727
-3.95,-4.7236809655380245,-4.00062,-0.72306097
0.67,0.1675754197006225,0.918688,-0.7511126
-2.49,-0.4375606832504273,-2.02475,1.5871893
2.48,1.5679828271102907,2.20942,-0.6414372
-2.49,-2.443676989135742,-4.18431,1.740633
-2.3,-2.684374829711914,-2.04844,-0.6359348
-9.62,-6.1931204656505585,-5.79739,-0.39573047
-5.04,-6.845931326828003,-9.57371,2.7277787
-5.31,-5.440993471374512,-6.76849,1.3274965
-2.13,-1.6677186951637268,-1.87975,0.2120313
-1.82,-1.9747053548908233,-1.84771,-0.12699535
-2.68,-2.7526166088485717,-3.89899,1.1463734
-6.62,-4.693510751571655,-4.03934,-0.65417075
-6.35,-7.371190307388305,-8.61201,1.2408197
-0.5,-0.48103703579902646,-0.19585,-0.28518704
-9.28,-9.055806215686799,-8.95067,-0.105136216
-3.22,-1.4323517008953095,-0.958393,-0.4739587
-7.0,-8.616487290697098,-8.95383,0.3373427
-4.86,-4.669701243743896,-4.14561,-0.52409124
-3.47,-2.92938125415802,-2.12096,-0.80842125
-2.88,-3.0232166414642334,-3.90754,0.88432336
-4.24,-2.994833282279968,-2.37505,-0.6197833
-2.21,-1.4575089662036895,-0.971671,-0.48583797
-4.43,-3.058392827672958,-2.57867,-0.47972283
-0.78,-0.9133287477722167,-0.252349,-0.66097975
