expt,physics_ml,physics,ml
-2.49,-2.58280860206604,-3.72622,1.1434114
-4.72,-3.7697449686431885,-3.13599,-0.63375497
-3.04,-2.944392515182495,-2.34475,-0.5996425
2.89,1.954730382642746,2.21496,-0.26022962
-2.49,-2.7620582275772096,-3.65004,0.8879818
-5.1,-4.348426315793991,-4.07426,-0.27416632
-10.08,-11.149291921186448,-11.4593,0.31000808
-2.49,-2.8236788390350345,-4.03082,1.2071412
-3.15,-4.56793699131012,-3.9786,-0.589337
-5.88,-7.697003761444091,-7.03166,-0.66534376
-2.81,-2.6247930191802977,-3.49388,0.869087
-1.79,-2.566062864980698,-2.10896,-0.45710286
-0.1,-0.5283196900512696,-0.0144752,-0.5138445
-0.45,-1.669751807861328,-1.07818,-0.5915718
-4.5,-3.5600592224502563,-2.95749,-0.6025692
-3.15,-3.8670128772354126,-3.07776,-0.7892529
-6.0,-7.659838177108764,-9.0964,1.4365618
-1.45,-0.5928935930900574,-0.516043,-0.07685059
-16.43,-14.580656993484498,-15.5051,0.924443
-9.76,-7.395781324501037,-8.48162,1.0858387
-7.98,-6.948347037820816,-7.39253,0.44418296
-9.61,-10.971254695510865,-12.4311,1.4598453
-2.4,-3.648087717704773,-2.97693,-0.6711577
-3.84,-3.031848314323425,-2.40379,-0.6280583
-4.68,-7.567895066261292,-8.1745,0.60660493
-1.88,-2.27845557890892,-1.83761,-0.44084558
1.32,0.2939665758152008,0.735927,-0.44196042
-0.8,-2.1900052850341796,-1.48351,-0.7064953
-0.77,-1.6118100120162964,-1.07941,-0.5324
-6.34,-8.873950867080689,-10.2369,1.3629491
-3.8,-4.0537317253112795,-5.1276,1.0738683
-18.17,-16.84700251789093,-18.5222,1.6751975
-7.58,-6.417689149894715,-5.68754,-0.73014915
-4.12,-3.8166170740032195,-3.40074,-0.41587707
0.01,0.08989218462371829,0.666459,-0.5765668
-0.55,-0.8179477360858918,-0.494639,-0.32330874
-0.8,-1.5049222616348268,-0.991966,-0.51295626
-1.01,-1.7636211433410645,-1.03525,-0.72837114
2.34,1.64485227101326,2.12143,-0.47657773
-9.2,-6.957708812980652,-8.09403,1.1363212
-1.27,-2.3603274604701996,-2.01044,-0.34988746
1.66,0.8830403262329101,1.54537,-0.6623297
-4.87,-1.9206570949554442,-3.91525,1.9945929
-6.96,-7.025626034355164,-6.4621,-0.56352603
-2.13,-2.579976533279419,-3.78636,1.2063835
-1.28,-1.2177523916912079,-0.724745,-0.4930074
-7.43,-7.711333894233704,-6.95223,-0.7591039
-2.98,-2.2923546216106416,-1.83896,-0.45339462
-2.21,-2.7215716653823856,-4.05435,1.3327783
-11.01,-8.695543783798218,-9.86814,1.1725962
-5.73,-7.350790121650696,-6.6826,-0.6681901
-6.619999999999999,-7.59177696434021,-6.97516,-0.61661696
-5.72,-5.937186171607971,-5.37233,-0.5648562
-3.95,-2.664017908706665,-2.01089,-0.6531279
-3.65,-2.398636933288574,-1.73271,-0.66592693
0.08,-0.025445761253166197,-0.0175543,-0.007891461
-3.44,-3.4541374467468264,-4.42161,0.96747255
-5.06,-4.664929221916198,-3.8638,-0.8011292
-2.1,-1.7239730464553833,-1.12666,-0.59731305
-4.0,-4.036619934158325,-5.07933,1.0427101
-4.33,-4.55424994846344,-3.98696,-0.56728995
-5.33,-5.585950042457581,-6.46522,0.87926996
-1.12,-2.0875342703247073,-1.39829,-0.6892443
-4.51,-3.057793589668274,-3.92883,0.8710364
-6.46,-6.99910353187561,-8.17329,1.1741865
-2.67,-2.4367707303237913,-3.28007,0.84329927
-8.83,-8.726698659782409,-9.19038,0.46368134
1.2,0.7534840827941895,1.52435,-0.7708659
2.83,1.9000758217716216,2.34814,-0.44806418
1.68,0.9858141930007935,1.66399,-0.6781758
-0.14,0.02857936892700197,-0.599923,0.62850237
-6.2,-3.0675807177734375,-2.65097,-0.41661072
-3.61,-2.722883572769165,-2.0877,-0.6351836
0.56,-0.5468217220306397,0.25975,-0.8065717
-9.45,-8.104274007339477,-9.71877,1.614496
-4.87,-2.6843545235610007,-2.76096,0.07660548
-7.29,-4.59497272480011,-3.96138,-0.6335927
-3.35,-4.357363309288025,-3.57815,-0.7792133
-4.44,-3.9841723611068725,-3.38122,-0.60295236
-4.29,-4.399578553857803,-4.30244,-0.097138554
