epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9168685913085937,1.7404505542879376,1.8739899093211145,1.3273668266709813,,0.07125937784881343
2,2.903510093688965,1.7386141140160838,1.8712410136597164,1.3215324669632655,,0.07087643904525422
3,2.90946044921875,1.7391044101079307,1.8717423287199626,1.3287198374007243,,0.07086334298094311
4,2.9026161193847657,1.7376293104505753,1.8697069174022076,1.3219454141727975,,0.0706408077770512
5,2.8880937576293944,1.7307551585100611,1.862197051355066,1.3137020161426287,,0.07058430940450612
6,2.86578369140625,1.7156989795978967,1.844352891903783,1.3038646592383505,,0.0697555835819938
7,2.7962244033813475,1.6814477367823384,1.8026839001287738,1.2779452215459937,,0.06725314589971927
8,2.6301496505737303,1.6729267834192043,1.7528386976589143,1.3533098704528552,,0.04558999886666132
9,2.777434158325195,1.7483934562288481,1.8165195066646853,1.4807025810661294,,0.037503616220958484
10,2.541836166381836,1.6262845739358338,1.7853384230958922,1.2879770940584616,,0.08908890723600107
11,2.441473960876465,1.562053229611092,1.6667019388754176,1.2430520007956463,,0.06278789675791445
12,2.289325714111328,1.5181006926645448,1.6553074116576783,1.227295461493823,,0.08288896553403949
13,2.2370746612548826,1.6290188759506128,1.811852903127367,1.3542470269227724,,0.10090997280252255
14,2.2468074798583983,1.4716238511209172,1.662550870229665,1.1859604418617475,,0.11483980582342908
15,2.084613227844238,1.426667451617198,1.6292320712392732,1.2237789479934482,,0.12433134800003948
16,2.034603500366211,1.4497720012529176,1.6639819592061629,1.2216209109117737,,0.1287333415894957
17,1.9562591552734374,1.3996601980761851,1.5658962005166983,1.198333392155957,converged,0.10616029490694232
18,1.9153181076049806,1.3852454296346914,1.5887741535034892,1.2965792026418594,,0.128104251582886
19,1.8689926147460938,1.3770547465688692,1.6513339220111458,1.1707740902531754,,0.16609552543330203
20,1.9656349182128907,1.7523352023544359,1.9788675834430218,1.9532858212652966,,0.11447576532354097
21,2.2541990280151367,1.604717605214911,1.8335276709778991,1.2128310609573931,,0.12479226214292903
22,2.4504978179931642,1.5651183825091892,1.6906914594179294,1.258822721581948,,0.0742732071007045
23,2.2592836380004884,1.5847104773361829,1.872770907070194,1.2741096676258707,,0.15381509219654604
24,2.3433481216430665,1.5115871264174352,1.71430746271994,1.2589649651612531,,0.11825202929518042
25,2.3433589935302734,1.521606807744464,1.7288738856337384,1.177373209320935,,0.11988559698401502
26,2.161112594604492,1.480417495665833,1.757657257820673,1.1473225192378493,,0.15773255048517873
27,2.26263313293457,1.5021121073657722,1.779579085091366,1.180458433622906,,0.15591719415568894
28,2.1644414901733398,1.4932340668943829,1.766487779490152,1.242446939639451,,0.15468757597328875
29,2.112607002258301,1.4799286752023695,1.756452388860153,1.1502811995930993,,0.15743308239469742
30,2.102075386047363,1.456399039665235,1.7001957013365587,1.1501443522372161,,0.14339329377181115
31,2.0644479751586915,1.4381323820486387,1.7119465165611398,1.126440094066459,,0.15994315935904546
32,2.018167495727539,1.4293068407402258,1.7091549127710781,1.1301204089746903,,0.16373476151271182
33,1.9854961395263673,1.4086113127209636,1.653331696933374,1.1572824787497364,,0.14801650791932536
34,1.9012548446655273,1.405101667347019,1.6576526621485128,1.1615772937390254,,0.15235459186857522
35,1.902980422973633,1.3829283853627674,1.6343211481705384,1.1470677495807968,,0.15382090789755762
36,1.8470178604125977,1.3664187931151484,1.6673750704657235,1.1255731134215656,,0.1804970475338302
37,1.7949247360229492,1.3493535416653675,1.6229910467665312,1.1151311816629723,,0.1686007483814091
