expt,physics_ml,physics,ml
-4.72,-5.04432057144165,-3.22227,-1.8220506
-3.04,-2.6244644524765013,-2.11372,-0.51074445
-2.93,-3.1029231884384156,-3.66474,0.5618168
-3.75,-3.247198004760742,-2.45829,-0.788908
-5.48,-5.4121186972045905,-2.99454,-2.4175787
-0.64,1.2852173756980896,1.07819,0.20702738
-8.42,-11.119433365631103,-13.7258,2.6063666
3.43,4.434013220481873,3.87818,0.5558332
-2.81,-2.8527680483055113,-2.60627,-0.24649805
-4.61,-4.223932526283264,-3.38543,-0.8385025
-2.7,-2.7743270292949678,-3.21382,0.43949297
-10.78,-14.616425460815428,-17.7065,3.0900745
-2.75,-0.9218216989898682,-3.91934,2.9975183
-4.5,-4.80268319820404,-3.06674,-1.7359432
-10.21,-9.77101766281128,-13.1193,3.3482823
-4.42,-5.179910265378952,-5.63668,0.45676973
-2.64,-2.8748762349128723,-3.4179,0.54302377
0.75,1.0377474849510193,1.24953,-0.21178252
-2.4,-2.708958950061798,-3.16852,0.45956105
-1.88,-1.1128300917053222,-2.38699,1.2741599
-4.85,-5.372417284202576,-3.44245,-1.9299673
2.88,2.6649608268833163,2.60951,0.055450827
-7.47,-6.882808151044846,-7.11554,0.23273185
-2.01,-1.3231783397769927,-1.13631,-0.18686834
-3.17,-2.5327412537384033,-1.68438,-0.84836125
-8.11,-7.8976019848346715,-7.41635,-0.48125198
-4.91,-4.532480339622498,-3.19085,-1.3416303
2.06,2.3776480378198626,2.33978,0.037868038
-2.82,-2.2992925517845153,-2.56703,0.26773745
-7.28,-6.8115795003128055,-7.15087,0.3392905
1.68,1.5234595771765709,1.46041,0.06304958
-1.17,-1.5595678876543044,-1.58374,0.024172112
-4.1,-3.327279620933533,-3.8208,0.49352038
-2.29,-2.4126377218532564,-2.16333,-0.24930772
-2.63,-2.0248946113967894,-2.39904,0.3741454
-9.84,-10.358386963539123,-9.03768,-1.320707
-2.4,-2.095726417360306,-2.47181,0.37608358
-2.78,-2.1567962236309053,-2.53649,0.37969378
-2.16,-2.537029126548767,-2.3234,-0.21362913
-1.96,-3.2244025266742704,-2.87056,-0.35384253
-2.53,-3.8600228256225586,-1.84565,-2.0143728
-2.47,-2.2147790143585206,-2.49026,0.275481
-2.44,-2.4140256204175947,-2.57108,0.15705438
-4.42,-4.849467864341736,-3.09007,-1.7593979
-3.09,-3.0421046603393553,-2.46107,-0.58103466
-9.4,-12.478562147712708,-13.4876,1.0090379
-8.7,-7.47917020187378,-11.8161,4.33693
-5.56,-7.343559715766907,-5.73852,-1.6050397
-2.28,-3.6748813751482965,-3.74514,0.070258625
0.08,1.2085315692443848,0.944102,0.26442957
-2.46,-2.2700867117881773,-2.6889,0.4188133
-2.49,-2.2265415065574645,-2.75453,0.5279885
-4.4,-3.7628471823120115,-2.03529,-1.7275572
-4.0,-4.293860902671814,-5.01888,0.7250191
-2.94,-2.797259836845398,-3.94968,1.1524202
-1.91,-1.5476172576236724,-1.73128,0.18366274
-7.67,-6.7794050148773195,-7.10313,0.323725
-3.79,-3.801085420172119,-0.0735249,-3.7275605
-9.31,-8.841990998191832,-7.01392,-1.828071
-3.88,-3.4067490171813963,-1.58444,-1.822309
-1.95,-1.5989631022262574,-1.03163,-0.5673331
-4.61,-4.334576925048828,-1.18551,-3.149067
-3.64,-3.7761457942008976,-4.1298,0.3536542
-4.38,-2.688074050951004,-2.21355,-0.47452405
-3.05,-3.3075758908176423,-2.90429,-0.4032859
-4.07,-4.012701615142822,-1.86755,-2.1451516
1.68,1.8450757317113877,1.91633,-0.07125427
-3.61,-2.493975919237137,-2.39799,-0.09598592
-9.45,-9.589749138832092,-10.068,0.47825086
-2.09,-1.714976007232666,-2.62101,0.906034
-6.72,-7.656216486129761,-9.04241,1.3861935
-2.44,-2.489155513162613,-2.85862,0.3694645
-3.35,-3.5405813732910154,-3.82433,0.28374863
-2.34,-2.5452095725631714,-1.91201,-0.6331996
-2.69,-2.5352389116573333,-2.95728,0.4220411
-2.21,-1.0903253496479988,-1.20827,0.11794465
-4.43,-3.697104694404602,-2.47779,-1.2193147
2.71,2.5183079376029966,2.29173,0.22657794
