expt,physics_ml,physics,ml
-2.49,-2.656678981628418,-3.00434,0.34766102
-3.82,-3.353127504425049,-6.57758,3.2244525
-0.98,-1.0722930421161652,-1.45543,0.38313696
-1.59,-1.5810042101364137,-0.907798,-0.6732062
-4.55,-4.573119782309532,-4.56098,-0.012139782
-2.73,-2.4300673830795287,-1.61028,-0.8197874
-0.53,-0.5415975760269165,0.516745,-1.0583426
-0.25,0.021605628379821773,-0.333791,0.35539663
-2.82,-3.0229680382156374,-2.20814,-0.81482804
2.51,2.2816523683738708,1.90732,0.37433237
-0.83,-1.1114581462844848,0.0647066,-1.1761647
-7.5,-7.171475737762451,-11.5907,4.4192243
-1.99,-2.3755355374240876,-2.59119,0.21565446
-6.88,-6.938334394683838,-7.73074,0.7924056
-5.22,-5.612348806945801,-0.845567,-4.766782
-0.83,-0.4968568049049378,-0.78156,0.2847032
-0.68,-0.02150755830097198,-0.174978,0.15347044
-2.49,-2.6811505307388304,-2.04742,-0.63373053
-0.99,-1.2781958719329833,0.370867,-1.6490629
-6.16,-5.735492250976563,-5.22681,-0.50868225
-2.23,-2.2263321109485625,-2.60682,0.3804879
-0.53,-0.7080176180858613,-0.328502,-0.37951562
-5.1,-5.70800202091217,-4.24733,-1.460672
-4.47,-3.9374707776641844,-3.01116,-0.9263108
-7.17,-7.219812564430237,-5.51506,-1.7047526
1.38,1.3459123134803772,1.24102,0.10489231
0.29,0.2538405333938598,0.587594,-0.33375347
-10.08,-9.537656494140625,-12.6835,3.1458435
-2.78,-3.060049180603027,-4.6221,1.5620508
-11.0,-11.153798381614685,-10.5443,-0.6094984
-3.15,-3.2159204416656495,-6.23754,3.0216196
-6.21,-6.105019575805665,-8.16397,2.0589504
-5.26,-5.192242827882767,-4.98249,-0.20975283
-1.14,-1.1422369871902467,-1.37383,0.23159301
-2.4,-2.6468257894420626,-3.03474,0.3879142
-2.33,-2.3409661276779175,-0.656971,-1.6839951
2.38,2.298109921827316,1.92139,0.37671992
1.77,2.2504445377159117,2.14558,0.10486454
-1.62,-0.8892443744907379,-0.702526,-0.18671837
-1.79,-2.1448939755558967,-2.24375,0.098856024
-6.79,-6.690971615562439,-5.55451,-1.1364616
-1.1,-1.389430104522705,0.13347,-1.5229001
-0.9,-0.8387176106262206,-1.10628,0.2675624
-3.41,-3.355762332801819,-2.60413,-0.75163233
-3.52,-3.4840008738327026,-2.92428,-0.5597209
-1.43,-1.051098493270874,-1.25393,0.2028315
0.0,0.49035433895492553,0.494274,-0.003919661
-20.52,-20.833897833251953,-15.0244,-5.809498
1.47,1.2916637630271912,1.58098,-0.28931624
-4.62,-5.0548537749481195,-2.76292,-2.2919338
-2.38,-2.0989351951050756,-2.19608,0.097144805
-7.19,-7.68995319519043,-11.0791,3.3891468
2.1,2.0189714598608015,1.77912,0.23985146
-4.02,-4.160213559761047,-3.53689,-0.62332356
-10.0,-10.302449779891969,-7.0254,-3.2770498
-3.5,-3.7410178946709634,-3.82261,0.081592105
-2.07,-2.1986229044437406,-1.9494,-0.2492229
-0.33,0.015570846789360049,-0.111232,0.12680285
-0.9,-0.5118569142456055,-0.454687,-0.057169914
1.83,1.76556593916893,1.41048,0.35508594
0.1,-0.9197219609451294,-0.295295,-0.62442696
-1.5,-1.3358778679733276,0.226437,-1.5623149
-6.6,-6.708216360244751,-6.11241,-0.59580636
-7.0,-7.705624534606933,-10.9895,3.2838755
-0.46,-0.3488620932006836,0.349135,-0.6979971
-10.17,-10.132039551997185,-10.1784,0.046360448
-5.66,-4.965789413824082,-5.03739,0.071600586
1.83,1.7140346979618073,1.48245,0.2315847
-0.1,0.24692395991706848,0.237144,0.00977996
-0.45,0.14160172048950195,-0.175011,0.31661272
3.16,3.031678933839798,3.02248,0.009198934
-0.63,-0.22785863909339904,-0.452146,0.22428736
2.51,2.334748793258667,2.09389,0.2408588
-3.15,-2.9557521581935884,-3.33028,0.37452784
-2.56,-2.6996775268936153,-4.23319,1.5335125
-9.51,-9.56517548365593,-10.0267,0.46152452
-5.0,-5.292699240074158,-3.71136,-1.5813392
-14.21,-14.247191691875457,-13.9255,-0.3216917
2.55,2.490124185628891,2.63282,-0.14269581
-2.56,-2.762998289051056,-3.25219,0.4891917
-6.25,-6.0183721284103395,-5.03392,-0.9844521
-2.92,-3.281021460876465,-2.03486,-1.2461615
-6.0,-6.850683211860657,-8.46006,1.6093768
-1.66,-1.3698552619838715,-1.05319,-0.31666526
-11.85,-10.850276420593262,-13.2855,2.4352236
