expt,physics_ml,physics,ml
-3.82,-2.7262209739685055,-10.084,7.357779
-2.93,-1.760856594085694,-5.664000000000001,3.9031434
-0.98,-0.5375559892654418,-1.884,1.346444
-0.74,-0.5631362171173095,-2.347,1.7838638
-1.59,-1.4158631808757782,-1.157,-0.25886318
-3.75,-3.1752007761001586,-4.779,1.6037992
-4.55,-3.8179509325027468,-5.567,1.7490491
-2.73,-1.1040002975463867,-3.516,2.4119997
-0.53,-0.3807527256011962,-1.92,1.5392473
-0.25,-0.5415087196826934,-0.941,0.39949128
-5.48,-4.69469985961914,-3.6,-1.0946999
2.51,1.8636254210472107,1.177,0.6866254
-0.64,0.09887989097833633,0.054,0.04487989
-0.83,-0.5895495841503144,-0.1260000000000001,-0.46354958
-6.88,-4.55432558441162,-8.578999999999999,4.0246744
-4.84,-3.453248883247376,-4.9510000000000005,1.4977511
-5.22,-2.4690793132781983,0.565,-3.0340793
-0.83,-0.5778079824447635,-1.9830000000000003,1.405192
-0.68,-0.66823766040802,-1.373,0.70476234
-4.93,-4.091182343482972,-5.8420000000000005,1.7508177
-8.42,-9.112791870117185,-17.747999999999998,8.635208
-6.16,-5.186057866096496,-6.337999999999999,1.1519421
-2.23,-1.4486069316864008,-4.436999999999999,2.988393
-0.53,-1.3912166666984558,-0.47,-0.92121667
-4.47,-3.4796801884174346,-3.952,0.4723198
-7.17,-6.997648168563843,-4.476,-2.5216482
-2.78,-1.781610069274902,-7.81,6.02839
3.43,5.513186645507813,-1.05,6.5631866
-11.0,-8.704134067535401,-13.534,4.829866
-6.21,-6.008367153167725,-10.271,4.262633
-5.71,-5.4060731315612784,-10.415,5.008927
-5.26,-4.674382098197937,-5.908,1.2336179
-1.14,-0.6497877769470213,-2.143,1.4932122
-2.4,-2.1738438968658444,-4.938,2.764156
-2.33,-2.6149410300254825,-1.618,-0.99694103
2.38,1.4168071100711823,1.201,0.21580711
-1.62,-1.9946550769805906,-0.4169999999999998,-1.5776551
-6.79,-6.464727586269379,-7.431,0.9662724
-1.1,-1.5917338020801544,-1.932,0.3402662
-0.9,-0.6569461698532106,-2.462,1.8050538
-3.52,-3.0973223838806154,-5.341,2.2436776
-1.43,-1.735855455636978,-1.914,0.17814454
0.0,-0.13529239791631698,-0.238,0.1027076
1.47,1.5373226041793824,0.562,0.9753226
-4.62,-4.403535338878632,-3.734,-0.66953534
-2.38,-1.7605714731216429,-3.643,1.8824285
2.1,1.4490293784141541,1.092,0.35702938
-9.34,-4.977556736946107,-5.558000000000001,0.58044326
-10.0,-8.87834559726715,-10.138,1.2596544
-3.5,-2.848482334136963,-6.937,4.0885177
-4.61,-4.131537706375122,-5.757,1.6254623
-2.07,-1.9848360004425052,-5.094,3.109164
-0.33,-0.39133403706550585,-0.7229999999999999,0.33166596
-0.9,-0.9500858817100526,-1.491,0.5409141
-2.7,-2.8752324199676513,-4.96,2.0847676
1.83,1.789389063358307,0.8140000000000001,0.97538906
-3.9,-2.9264399213790897,-4.517,1.5905601
-1.5,-1.1488815882205958,-1.4539999999999995,0.3051184
-6.6,-5.571451429367066,-7.579000000000001,2.0075486
2.0,1.4899126782417298,0.939,0.5509127
-7.0,-6.054403316497803,-13.862,7.8075967
-10.78,-13.690610466003417,-22.31,8.61939
-0.46,-1.133940132141113,-2.058,0.92405987
