epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.501356887817383,2.341325999552768,2.7412563111765325,2.77851678538544,,0.14589307464361714
2,4.753671646118164,2.2237020452625433,2.6570125257933115,2.6371601390315593,,0.1630818358304101
3,4.46808967590332,2.221194319764344,2.6592171884544062,2.6190138849224676,,0.16471872647027017
4,4.427164840698242,2.1992127793023353,2.6385000646142145,2.605302834424068,,0.16649129223201636
5,4.2983039855957035,2.161172116009553,2.607615225559259,2.562665225031961,,0.1712074332032466
6,4.128645324707032,2.097796625759031,2.560294641473803,2.4871724552814825,,0.18064249646225888
7,3.8811279296875,2.021882924854098,2.522955131012418,2.3902475979678406,,0.19860527838925474
8,3.651656723022461,1.951087517990095,2.4528239440035584,2.287828399276752,,0.20455460215155805
9,3.4114173889160155,1.93444137900291,2.4507214218933053,2.24977540400074,,0.21066451628416544
10,3.4007938385009764,1.918601267589638,2.4446885103615306,2.2530990341955373,,0.2151960221280267
11,3.2952457427978517,1.8884946331252,2.394806003878146,2.221979836854243,,0.21142062026444977
12,3.181723785400391,1.84821520661926,2.3551585781980426,2.1842151071015703,,0.2152480840447909
13,3.0581743240356447,1.8330937051582072,2.297570743924508,2.1986997374782917,,0.20216005970415607
14,3.045808029174805,1.7784885793554832,2.2190671006694753,2.1112440078231254,,0.19854222577635125
15,2.8396501541137695,1.77084991527714,2.2382793608490537,2.085684431076262,,0.2088342741071437
16,2.6668975830078123,1.8155373779900965,2.158429194004899,2.1203211363260106,,0.1588617393459998
17,2.6220863342285154,1.6099299233467812,1.9434872207018228,1.913296266191902,,0.1716282431919408
18,2.2110774993896483,1.4944456883617838,1.864415623366556,1.795103459095115,,0.19843747840769613
19,1.9764301300048828,1.424225010917289,1.8042802679244219,1.7415640832525137,,0.21064092079460284
20,1.8219202041625977,1.4020582534108843,1.709219592862605,1.7033692844261181,,0.17970852939807822
21,1.80163516998291,1.4647837338025467,1.8777183394546757,1.7577213560695386,,0.21991296403487912
22,1.9445192337036132,1.380477967194064,1.7665639331277585,1.7027396294812527,,0.21855193502683876
23,1.6873460769653321,1.371629413162136,1.5566299289078425,1.6648908615844324,,0.1188468192150885
24,1.5831588745117187,1.31692098982197,1.6032249283162137,1.7589169509082918,,0.17858001920849262
25,1.5810094833374024,1.3053786039916717,1.5618208574479315,1.669891739053079,,0.16419440951460668
26,1.526078701019287,1.3076481593182236,1.7112253353269107,1.7320584095167442,,0.2358410477434803
27,1.487577533721924,1.2447024333689856,1.5097076200287307,1.601504406445257,,0.1755341121313953
28,1.4060585975646973,1.2174947704763286,1.5598329464960636,1.5913937828910356,,0.21947105091525834
29,1.393071174621582,1.1877485891791384,1.5192151022315108,1.5039359791268228,,0.21818273960382256
30,1.337583637237549,1.1706347267046922,1.5529860857686815,1.507834074098766,,0.2462039824875423
31,1.2456955909729004,1.1398754800884818,1.5085926119604123,1.484238927843972,,0.2444113334167688
