expt,physics_ml,physics,ml
-8.42,-10.631939819335937,-13.953,3.3210602
-10.08,-9.032634481430053,-10.559,1.5263655
-11.0,-9.078722536087037,-10.412,1.3332775
-20.52,-14.309281585693359,-14.148,-0.16128159
-9.34,-7.764648732125759,-7.873,0.10835127
-10.0,-6.91515479183197,-8.276,1.3608452
-10.78,-15.581751720428468,-17.242,1.6602483
-10.17,-9.31128086090088,-8.39,-0.92128086
-10.21,-8.871631740570068,-12.199,3.3273683
-9.51,-8.286266121864319,-9.785,1.4987339
-14.21,-11.728205346107483,-13.599,1.8707947
-11.85,-13.180512811660767,-15.252,2.0714872
-9.76,-6.375322848320007,-8.081,1.7056772
-9.65,-8.661744870185853,-7.739,-0.92274487
-9.8,-6.954921394348145,-7.831,0.8760786
-18.72,-15.986316816329957,-17.742,1.7556832
-10.64,-9.19934636068344,-8.472,-0.72734636
-7.77,-8.98640879201889,-8.173,-0.8134088
-9.61,-8.671656084060668,-11.825,3.153344
-9.94,-8.32006807231903,-9.399,1.0789319
-13.43,-12.057367339134217,-10.14,-1.9173673
-7.78,-6.971292678833008,-8.292,1.3207073
-8.61,-10.666831540107728,-9.624,-1.0428315
-16.92,-14.703440972328185,-16.371,1.667559
-8.11,-8.399128221511841,-7.849,-0.5501282
-8.84,-8.83259481573105,-8.204,-0.6285948
-18.17,-16.052981160163878,-17.298,1.2450188
-9.29,-6.408658349990844,-8.113,1.7043417
-15.83,-13.050001600265503,-15.128,2.0779984
-9.53,-8.931414875030518,-10.984,2.0525851
-23.62,-19.818802654266356,-18.162,-1.6568027
-9.2,-8.067011032104492,-9.535,1.467989
-9.3,-9.56314322090149,-7.266,-2.2971432
-11.53,-12.146121044158935,-13.895,1.748879
-9.84,-7.136817792892456,-9.679,2.5421822
-8.41,-7.180180603981018,-6.282,-0.8981806
-11.01,-7.913583993911743,-9.625,1.711416
-10.27,-9.0885608959198,-8.205,-0.8835609
-9.4,-5.569307172775269,-6.613,1.0436928
-9.82,-10.080698839187622,-9.416,-0.66469884
-8.7,-6.653718988418579,-10.642,3.988281
-8.68,-8.268881364822388,-9.846,1.5771186
-8.84,-11.646267946243286,-12.333,0.68673205
-9.37,-7.477589435577393,-8.945,1.4674106
-18.06,-19.426992570877076,-21.762,2.3350074
-8.26,-7.506722438573838,-7.844,0.33727756
-9.61,-7.517564846038818,-11.126,3.6084352
-8.18,-6.509101958036423,-6.676,0.16689804
-9.62,-8.59433400774002,-7.889,-0.705334
-9.31,-7.587288215637207,-8.103,0.5157118
-9.3,-8.886782987594604,-6.508,-2.378783
-12.64,-14.874439188003539,-17.621,2.7465608
-11.95,-8.420820699691772,-10.036,1.6151793
-9.63,-8.643164214611055,-7.972,-0.6711642
-15.46,-14.882345937728882,-17.349,2.466654
-8.72,-7.303497286796571,-8.771,1.4675027
-8.83,-9.197644877433778,-10.05,0.8523551
-7.81,-5.320385891914368,-6.932,1.6116141
-9.71,-8.152026600837708,-8.82,0.6679734
-9.44,-10.331502331733704,-12.214,1.8824977
-8.21,-6.111182321071625,-6.851,0.7398177
-10.22,-8.054185117721557,-10.914,2.859815
-9.4,-7.676994142532349,-8.31,0.63300586
-9.28,-7.190234153747559,-8.243,1.0527658
-8.15,-10.08279418373108,-11.194,1.1112058
-9.45,-6.8638724193573,-10.436,3.5721276
-25.47,-19.077623755931853,-18.095,-0.98262376
-17.74,-15.550573598861693,-16.612,1.0614264
