epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.325698471069336,1.2046887118038092,1.15883424183378,2.420212641074666,,-0.03956948139318653
2,1.306471061706543,1.1880768277945437,1.1669653213620417,2.390913345034088,,-0.018090945845641252
3,1.2692472457885742,1.155288278691639,1.1238561319198141,2.36362611691653,,-0.027968123213539104
4,1.170760726928711,1.098870831536284,1.0325523610252532,2.296529498867947,,-0.0642277070047869
5,1.0846689224243165,1.0488292612347783,0.9653534656853914,2.267150169934337,,-0.08647174171599405
6,0.962580394744873,0.9951613457706436,0.8801794193523875,2.2177515825524026,,-0.13063464549404794
7,0.8499760627746582,0.8973479057628252,0.8122035647927826,2.2635056987126116,,-0.1048312820342835
8,0.75961332321167,0.8837598186369167,0.8288089369712969,2.3500108248973124,,-0.06630102453579459
9,0.6799588680267334,0.823315139840897,0.7877893530864171,2.2946169243244228,,-0.045095540597618236
10,0.62965407371521,0.8186920320978582,0.7625807313535242,2.314437367938131,,-0.07358080061207502
11,0.5969183444976807,0.8162257493335147,0.850109517554149,2.4457620326325604,,0.039858121243156235
12,0.6002392768859863,0.8522386035861776,0.8966536173413794,2.5989407634187733,,0.049534193468035476
13,0.5749501705169677,0.7910828753645799,0.7738605422617839,2.197096481329697,,-0.022255086236157972
14,0.5480907440185547,0.763144586731147,0.7209583409525259,2.216154082853839,,-0.05851412402398308
15,0.4926398277282715,0.7156393860678555,0.8008702259242131,2.370236810771749,,0.10642278498741824
16,0.4581008434295654,0.6724730415098343,0.7429577834480547,2.363973763787011,,0.0948704536226835
17,0.4246248245239258,0.6574931260381759,0.7341519362171157,2.365589631521884,,0.10441818157415987
18,0.39611310958862306,0.6247244281252224,0.72427921119451,2.2994087262787146,,0.1374535973566021
19,0.40572476387023926,0.7541646335601098,0.749854679436619,2.1375451166700445,,-0.0057477191803736345
20,0.4286052227020264,0.6703565730977739,0.7347504349192603,2.2408226292202333,,0.08764045417484169
21,0.444492769241333,0.6786763816801449,0.7998389518490461,2.459993606713262,,0.1514837079249527
22,0.41452789306640625,0.6610680620757269,0.7097934666271307,2.201838657875862,,0.06864729930939235
23,0.3983496904373169,0.6077308412251734,0.7278373414783321,2.3575812211346503,,0.16501832677230716
24,0.35297226905822754,0.6246834792965975,0.7508268256903692,2.3863224978447457,,0.16800591305163554
25,0.3491034030914307,0.5773480837262666,0.6505307322591404,2.267450177980225,,0.11249683512833848
26,0.3229257583618164,0.6053667188696676,0.668038947509653,2.275032544208661,,0.09381523169213085
27,0.31586012840270994,0.5566551917496437,0.6759561774630258,2.2516405413758895,,0.17649218942141814
28,0.29483110904693605,0.5675106924477759,0.7191197368249206,2.352922705020162,,0.21082587031546876
29,0.2843622207641602,0.5326835352817317,0.6633722354810823,2.283914060095444,,0.19700658726630932
30,0.2584401607513428,0.515505718418843,0.6645232600028562,2.314512569402782,,0.22424729208631877
31,0.2523442029953003,0.5085363459969338,0.6457022304345237,2.2376750801640655,,0.21242900825243316
32,0.24803388118743896,0.5083431176035913,0.6820061756500906,2.3705612648226237,,0.25463560924644574
33,0.23981661796569825,0.5290622780502835,0.6461792851304701,2.171810446990931,,0.18124537535513766
34,0.2664374113082886,0.4913823987435811,0.6834747315471825,2.3012653790604722,,0.2810525743486695
35,0.23342680931091309,0.4786582349902826,0.6477368553448645,2.2751527361622967,,0.26102979776341734
36,0.21366372108459472,0.46845429114729337,0.619199951546086,2.2561214156098326,converged,0.24345231297643743
37,0.20807259082794188,0.4587531907380713,0.6712970250978405,2.3698837842475373,,0.31661667847968084
38,0.1986256718635559,0.4761759377010728,0.7067585847468667,2.3737278375684308,,0.32625376192406574
39,0.20378656387329103,0.4540125832859001,0.6224568596889184,2.378183920082471,,0.2706119689759716
40,0.18530948162078859,0.4421253566737788,0.6818359827828389,2.2990479353642153,,0.3515664062355692
41,0.17858327627182008,0.41868943131349085,0.6755325596755708,2.3568917397251368,,0.3802083625479587
42,0.16951888799667358,0.4440857191555733,0.7301607056433433,2.4595781511282633,,0.3917972910302121
43,0.18741582632064818,0.4165565038248781,0.6870250177348293,2.3328593435222196,,0.3936807349486417
44,0.18237793445587158,0.48043291430115037,0.6333883711141312,2.198086913848137,,0.24148763032060708
45,0.19196639060974122,0.42361537751920053,0.6967652288582701,2.4476905022893853,,0.39202566377581294
46,0.20467474460601806,0.4728533367199717,0.7256799107660491,2.498623746335233,,0.34839957713475384
47,0.18041588068008424,0.4294008461035704,0.6244087981168637,2.2005469472104506,,0.31230814268058377
48,0.17688267230987548,0.4144310030073379,0.6400625630621174,2.324457144858572,,0.35251485257212617
49,0.16239253282546998,0.4698757174098663,0.7630421904629792,2.5387377808926246,,0.38420742223340604
50,0.20952699184417725,0.4302609556628979,0.6223979928756389,2.2541351492978006,,0.30870446147330655
51,0.1640726923942566,0.4300288655501263,0.7202282943247975,2.2760594870448605,,0.4029270039255102
52,0.18354011774063111,0.4558205967976819,0.6828346818590066,2.2806718009430247,,0.33245834034569316
53,0.17262003421783448,0.42489607094136234,0.7041057059551096,2.364366715658102,,0.3965450537501372
54,0.15718272924423218,0.39680473086710927,0.6793737502729786,2.233990882957685,,0.41592572467265704
55,0.14147201776504517,0.3823674536003097,0.6857174513843706,2.2868705616134646,,0.44238337112704124
56,0.13514556884765624,0.3537377528690283,0.6364365951223033,2.238144819117471,,0.4441901116621823
