expt,physics_ml,physics,ml
-2.49,-2.760518347263336,-3.299,0.53848165
-4.55,-5.384718744277954,-3.317,-2.0677187
-2.73,-1.6241810142993927,-1.325,-0.299181
-0.53,-1.1633308939933777,-0.443,-0.7203309
-0.83,-0.7331356987953186,0.139,-0.8721357
-6.88,-5.14052480506897,-6.588,1.4474752
-0.99,-1.1573203554153442,-0.174,-0.98332036
1.38,1.2253377599716186,2.367,-1.1416622
-2.49,-2.876031654834747,-3.381,0.50496835
-5.26,-5.415984781265259,-4.308,-1.1079848
-4.62,-4.496514101028442,-3.145,-1.3515141
-1.5,-0.5074220671653747,0.386,-0.89342207
-0.46,-0.6612236959934235,-0.492,-0.1692237
-2.75,-1.743853597640991,-3.155,1.4111464
-4.42,-3.8953988552093506,-4.625,0.72960114
-2.64,-2.910549711942673,-3.406,0.4954503
-1.66,-1.8664617042541503,-0.598,-1.2684617
-7.66,-6.963812719523907,-6.969,0.0051872805
-3.28,-3.404051083087921,-3.006,-0.39805108
2.56,2.20745090174675,2.593,-0.3855491
-4.8,-5.116248998165131,-5.322,0.205751
-4.91,-6.293260929107666,-4.847,-1.4462609
-3.88,-4.309560884475708,-2.564,-1.7455609
-0.77,-1.657657738685608,-0.171,-1.4866577
-6.34,-7.795209382295608,-8.292,0.49679062
-0.23,-0.206174354493618,-0.094,-0.112174354
-4.09,-4.439165058135986,-2.69,-1.749165
2.06,1.8586617660522462,2.995,-1.1363382
-3.13,-3.2281670141220093,-3.83,0.601833
-7.48,-7.152532425880432,-7.016,-0.13653243
-1.34,-2.503841260910034,-0.304,-2.1998413
-4.63,-4.34048391675949,-3.501,-0.8394839
-1.01,-1.24292010307312,-0.19,-1.0529201
1.07,1.0363025999069213,-0.34,1.3763026
0.6,0.252014429807663,0.639,-0.38698557
-5.99,-5.170783233165741,-5.362,0.19121677
-3.3,-2.7097518768310547,-1.984,-0.7257519
-3.73,-4.080558831214905,-2.907,-1.1735588
2.93,2.619861357212067,2.305,0.31486136
-4.42,-4.057071310281754,-3.7,-0.3570713
-2.16,-1.7218075761795044,-1.151,-0.5708076
-1.96,-1.3815638442039488,-0.477,-0.90456384
-5.72,-4.575591213941574,-4.989,0.4134088
-3.95,-3.9769043178558348,-2.772,-1.2049043
-3.65,-3.726641429901123,-2.589,-1.1376414
-5.82,-5.727142143726349,-5.138,-0.58914214
-0.03,0.10875369882583619,0.756,-0.6472463
-2.28,-2.0869731793403625,-1.226,-0.8609732
-4.73,-4.108899059295654,-3.19,-0.91889906
-0.59,-0.41669291305542,1.162,-1.5786929
-1.34,-2.5987418556213377,0.035,-2.6337419
-3.3,-3.987832052469254,-4.376,0.38816795
-4.33,-3.8755569434165955,-3.31,-0.56555694
-6.27,-6.692239755630493,-5.444,-1.2482398
0.29,0.26097392272949227,1.467,-1.2060261
-5.04,-5.80479884147644,-9.625,3.8202012
-5.31,-5.259051723241806,-5.751,0.49194828
-7.29,-6.644650960922241,-7.201,0.55634904
-2.04,-2.496683213710785,-3.035,0.5383168
-1.12,-1.0015649557113648,-0.475,-0.52656496
-3.88,-3.4435553464889526,-2.416,-1.0275553
1.31,1.0574743003845213,2.272,-1.2145257
-5.73,-5.1173511419296265,-3.891,-1.2263511
-6.35,-7.568727954864501,-9.434,1.865272
1.68,1.4473940420150755,2.78,-1.332606
-2.36,-2.396327795743942,-2.896,0.4996722
-5.49,-6.360131361961365,-5.378,-0.98213136
-3.61,-2.8159646482467653,-0.922,-1.8939646
-3.47,-3.1495061764717103,-2.201,-0.9485062
-0.22,-0.10939435386657714,0.881,-0.99039435
-1.61,-0.6079907989501954,0.44,-1.0479908
-6.72,-5.440362617969513,-6.36,0.9196374
2.11,1.7978410519957542,1.918,-0.12015895
-6.74,-5.9040735111236575,-9.211,3.3069265
0.18,0.016001726150512763,1.076,-1.0599983
-2.44,-2.4862003202438356,-3.212,0.7257997
-3.13,-3.134471121788025,-1.741,-1.3934711
-4.24,-4.2472190008163455,-2.961,-1.286219
-4.2,-3.946042417049408,-3.486,-0.46004242
