expt,physics_ml,physics,ml
-4.72,-3.936366813182831,-3.08,-0.8563668
-3.04,-2.6120189914703364,0.8990000000000005,-3.511019
-4.59,-1.8953738307952879,0.2400000000000002,-2.1353738
-3.82,-3.8936057014465337,-8.342,4.4483943
-2.93,-3.1508262538909912,-4.915,1.7641737
-0.98,-1.2313886976242068,-0.5100000000000002,-0.7213887
-0.74,-1.3199494550228121,-1.7760000000000002,0.45605054
2.89,2.3848839249610903,3.059,-0.6741161
-1.59,-0.3123565182983876,-0.3540000000000001,0.04164348
-3.75,-3.502558135509491,-3.437,-0.065558136
-0.25,-0.08201751124858878,-0.1470000000000002,0.06498249
-2.82,-2.2067101898193355,-1.0439999999999996,-1.1627102
-5.48,-4.579871824264527,-2.5780000000000003,-2.0018718
2.51,1.939439953804016,2.514,-0.57456005
-0.64,1.2012729587554931,2.819,-1.617727
-7.5,-8.420154392242432,-12.912,4.4918456
-1.99,-2.2604138852357862,-2.022,-0.23841389
-3.64,-2.85694551384449,-3.096,0.23905449
-4.84,-4.307976786851883,-3.836,-0.4719768
-5.22,-1.0021011791229246,2.454,-3.4561012
-0.83,-0.8367046010494232,-0.395,-0.4417046
-0.68,0.028044066429138093,0.3349999999999999,-0.30695593
-3.56,-3.0247338271141055,-2.3600000000000003,-0.6647338
-2.49,-2.4388376822471614,-3.0489999999999995,0.6101623
-4.93,-4.8544189895391465,-4.612,-0.24241899
-6.16,-5.0179611208438875,-4.644,-0.37396112
-2.23,-1.8540418672561647,-3.18,1.3259581
-0.53,0.1675468423366544,0.5789999999999997,-0.41145316
-5.1,-4.998283977746963,-4.789,-0.20928398
-4.47,-3.6184146833419804,-2.9200000000000004,-0.6984147
-7.17,-6.863055027008057,-4.813000000000001,-2.050055
0.29,0.5063437638282775,1.031,-0.52465624
-2.78,-2.4986394386291506,-6.998,4.4993606
3.43,3.42449800491333,0.92,2.504498
-3.15,-4.035755480766296,-4.664,0.6282445
-5.85,-6.366964299917221,-5.939,-0.4279643
-6.21,-6.660425628662109,-9.289,2.6285744
-5.71,-6.219655448913574,-9.407,3.1873446
-1.14,-1.3627171993255618,-0.6750000000000003,-0.6877172
-2.4,-4.067418083786965,-3.919,-0.14841808
-2.33,-2.3883162498474118,-0.5999999999999996,-1.7883162
-1.14,-1.864257903814316,-1.6020000000000003,-0.2622579
2.38,2.120294035434723,2.551,-0.43070596
-5.88,-7.412316250681877,-7.278,-0.13431625
-2.81,-1.3559181175231938,-4.246,2.890082
1.77,1.472609713077545,1.89,-0.4173903
-6.5,-7.276251565933226,-10.986999999999998,3.7107484
-1.62,-1.1452443771362302,1.2070000000000003,-2.3522444
-1.79,-1.6861090869903568,-2.1220000000000003,0.4358909
-6.79,-6.129325397968293,-5.371,-0.7583254
-1.1,-1.4375939066410064,-1.162,-0.2755939
-0.9,-1.0637531751394271,-0.815,-0.24875318
-3.41,-2.6673101081848154,-3.689000000000001,1.0216899
-3.52,-2.9852223720550537,-4.359,1.3737776
-1.43,-1.0130597891807556,-0.0689999999999999,-0.9440598
0.0,0.4942290081977845,1.064,-0.569771
1.47,1.1910928444862368,2.083,-0.89190716
-2.38,-2.6761679587364195,-2.106,-0.57016796
-7.19,-8.527553367614747,-13.05,4.5224466
2.1,2.1414602946043013,2.348,-0.2065397
-4.02,-2.51000345158577,-2.998,0.48799655
-3.5,-2.9169893760681163,-6.277000000000001,3.3600106
-4.61,-4.320100565433503,-4.9830000000000005,0.66289943
-2.07,-0.48744374084472675,-3.333,2.8455563
-0.33,0.31900364911556256,0.1360000000000001,0.18300365
-0.9,-0.7156820979118348,0.0409999999999999,-0.7566821
-2.7,-2.525681348800659,-3.021,0.49531865
1.83,1.9319811856746674,1.76,0.17198119
0.1,-1.992057767868042,-4.766,2.7739422
-3.9,-3.2669373767673973,-3.2510000000000003,-0.015937377
-6.6,-6.101878443688154,-6.148,0.046121556
2.0,1.5029624371528625,2.053,-0.55003756
-7.0,-9.031520393371583,-12.178,3.1464796
-5.66,-4.716028444051743,-4.423,-0.29302844
1.83,1.916913568019867,1.824,0.09291357
-0.1,0.16277721166610704,0.7149999999999999,-0.5522228
-0.45,-0.5887856521606447,0.2959999999999998,-0.88478565
3.16,3.530038020133972,4.122,-0.591962
-0.63,-0.03067687153816223,-0.375,0.34432313
2.51,2.0094752402305605,2.797,-0.78752476
-4.5,-3.4811895804405215,-2.8080000000000003,-0.6731896
-3.15,-2.9878304989337923,-2.547,-0.4408305
-2.56,-1.8318015213012693,-6.337,4.5051985
-5.0,-4.476005784511566,-3.754,-0.7220058
2.55,1.9884484272003173,3.698,-1.7095516
-2.56,-3.1704655065536507,-4.239000000000001,1.0685345
-6.25,-5.245213487386703,-4.834,-0.4112135
-5.22,-4.524029656171799,-4.1770000000000005,-0.34702966
-2.92,-2.303129336833954,-2.835,0.53187066
-6.0,-7.774762308120728,-11.137,3.3622377
-4.5,-2.994813648223877,-0.891,-2.1038136
-4.1,-4.253488368988037,-5.445,1.1915116
-1.45,0.4909500732421874,1.789,-1.2980499
-1.93,-2.3486546314954757,-2.432,0.08334537
-1.36,-1.6359043364524841,-0.863,-0.77290434
-1.23,0.0034207758903503915,0.931,-0.9275792
0.25,0.20438349950313567,0.298,-0.0936165
-2.45,-1.1318599362373352,-2.077,0.94514006
0.34,0.47740168380737313,1.723,-1.2455983
-5.74,-16.447580486297607,-20.831,4.3834195
2.88,1.6878482456207275,3.012,-1.3241518
-4.52,-5.083221711874009,-4.746,-0.3372217
-2.26,-1.3831463146209715,-3.155,1.7718537
-5.33,-4.298085804224014,-4.789,0.4909142
-0.78,-0.20364231967925983,0.6010000000000004,-0.8046423
1.23,1.8882727856636046,2.562,-0.6737272
-5.04,-6.165443512678147,-6.2780000000000005,0.11255649
-2.22,-1.9425736682415007,-2.433,0.49042633
0.75,0.9660278267860412,1.632,-0.6659722
-4.01,-4.558469532489777,-3.986,-0.57246953
-3.68,-2.5581879291534424,-5.516,2.957812
