expt,physics_ml,physics,ml
-9.01,-7.733010199785234,-8.097000000000001,0.3639898
-8.42,-12.79837030029297,-15.736,2.9376297
-10.08,-10.571311275482177,-14.392,3.8206887
-11.0,-10.650740875244141,-13.089,2.4382591
-10.03,-13.455126701354981,-17.736,4.2808733
-20.52,-16.988560873985293,-15.182,-1.8065609
-9.73,-14.460600997447967,-13.664,-0.796601
-9.34,-7.217383194923401,-5.351,-1.8663832
-10.0,-7.758337271690369,-9.663,1.9046627
-10.78,-17.378310415267944,-20.947,3.5686896
-10.17,-9.706505745410919,-10.456,0.74949425
-10.21,-10.283963817596435,-13.469,3.1850362
-9.51,-9.259633743286132,-11.187,1.9273663
-14.21,-14.089821412086485,-15.301999999999998,1.2121786
-11.85,-12.56917890071869,-13.96,1.3908211
-16.43,-15.74283741569519,-15.161,-0.5818374
-9.76,-7.157939007759094,-9.078,1.920061
-9.65,-8.907208547353745,-9.316,0.40879145
-7.98,-10.929694293022155,-12.398,1.4683057
-9.8,-7.947029631882906,-7.93,-0.017029632
-18.72,-20.82760814499855,-20.982,0.15439186
-10.64,-8.443263190180064,-8.464,0.02073681
-7.77,-8.025208362579345,-4.834,-3.1912084
-9.61,-11.821540266036987,-14.456,2.6344597
-9.94,-8.884300973892213,-12.553,3.668699
-11.14,-12.66672590112686,-12.390999999999998,-0.2757259
-9.41,-9.46437427520752,-12.345,2.8806257
-13.43,-15.685928094863892,-13.638,-2.047928
-7.78,-8.719840055465697,-11.556,2.83616
-8.61,-10.217063413619995,-11.536,1.3189366
-16.92,-20.733853653907776,-21.404,0.67014635
-8.11,-7.529010926723481,-7.174,-0.35501093
-8.84,-8.027156092643738,-7.702,-0.3251561
-18.17,-20.29286759352684,-20.386,0.09313241
-9.29,-6.833173891067505,-9.196,2.362826
-15.83,-17.087756739139557,-17.948,0.86024326
-9.53,-16.335419276237488,-17.503,1.1675807
-23.62,-24.807949469566346,-22.823,-1.9849495
-9.2,-8.333685773849487,-10.594,2.2603142
-9.3,-11.96663240814209,-10.744,-1.2226324
-11.53,-12.815637919425969,-14.322000000000005,1.5063621
-9.84,-9.148338654518128,-11.128,1.9796613
-8.41,-8.750080029010773,-8.054,-0.69608
-11.01,-8.78089011001587,-11.153,2.37211
-9.86,-8.110700107574463,-10.151,2.0403
-10.27,-9.637248192161321,-9.658,0.020751808
-9.4,-13.356353906631469,-16.104,2.747646
-9.82,-9.421979620099068,-9.199,-0.22297962
-8.7,-10.2840227394104,-14.578,4.2939773
-8.68,-7.943940944671631,-10.445,2.501059
-8.84,-14.328702432632447,-17.582,3.2532976
-9.37,-7.225415132522581,-9.172999999999998,1.9475849
-18.06,-24.675315782546996,-25.772,1.0966842
-12.74,-11.774379500389099,-13.709,1.9346205
-8.26,-7.715471086502076,-10.06,2.344529
-9.61,-9.319449266433717,-10.659,1.3395507
-8.18,-9.154837451457977,-8.548,-0.60683745
-9.13,-8.106801458358765,-10.746,2.6391985
-9.62,-7.606077066779136,-7.481999999999999,-0.12407707
-9.31,-7.905770808219909,-9.206,1.3002292
-9.3,-12.05005748271942,-10.45,-1.6000575
-12.64,-17.0349421325922,-17.266,0.23105787
-11.95,-8.30976905632019,-10.673,2.363231
-7.78,-6.705391193389891,-7.450999999999999,0.7456088
-9.52,-7.759105205535889,-11.125,3.3658948
-9.63,-9.397634513616563,-9.864,0.4663655
-15.46,-19.642772932052612,-22.52,2.877227
-8.72,-7.476283502578735,-8.825,1.3487165
-8.83,-8.741104797363281,-12.404,3.6628952
-7.81,-5.276346723556518,-8.517,3.2406533
-9.71,-9.70425884628296,-11.874,2.1697412
-9.44,-10.57155142879486,-12.036,1.4644486
-8.21,-6.789654221534729,-8.59,1.8003458
-10.22,-8.496775524139405,-9.867,1.3702245
-9.4,-7.961590353012085,-10.116,2.1544096
-9.28,-9.75067995262146,-10.457,0.70632005
-8.15,-13.746901649475099,-18.219,4.4720984
-9.45,-8.269147293090821,-10.742,2.4728527
-25.47,-19.969372776985168,-18.104,-1.8653728
-17.74,-20.21613667845726,-20.39,0.17386332
