expt,physics_ml,physics,ml
-2.49,-2.9256197438240052,-3.886,0.96038026
-4.55,-4.545829139709473,-3.886,-0.65982914
-2.73,-1.7003762676715852,-2.164,0.46362373
-0.53,-0.7121754167079928,-1.1310000000000002,0.41882458
-0.83,0.5427885813713074,1.117,-0.5742114
-6.88,-5.028623010635377,-7.502000000000001,2.473377
-0.99,-1.3512056093215943,-0.798,-0.5532056
1.38,1.678217898249626,1.539,0.1392179
-2.49,-1.6589754276275634,-3.968,2.3090246
-5.26,-4.694939102172851,-4.414,-0.2809391
-4.62,-3.7264826583862303,-2.405,-1.3214827
-1.5,-0.33443962371349295,-0.4909999999999996,0.15656038
-0.46,-1.2676064670085907,-1.375,0.10739353
-2.75,-4.1831942024230955,-6.869,2.6858058
-4.42,-6.130693580627441,-5.502,-0.6286936
-2.64,-2.786470668792724,-4.667999999999999,1.8815293
-1.66,-1.1046448709964753,-0.6440000000000001,-0.46064487
-7.66,-7.554345719575883,-7.261000000000001,-0.29334572
-3.28,-3.341533875942231,-4.063000000000001,0.7214661
2.56,2.223284293651581,2.939,-0.7157157
-4.8,-4.505610298871994,-4.031,-0.4746103
-4.91,-5.61309766626358,-4.861,-0.75209767
-3.88,-2.5350613498687746,-1.6150000000000002,-0.92006135
-0.77,-2.337014002084732,-2.663,0.325986
-6.34,-8.935657159805299,-12.242,3.3063428
-0.23,-0.5343876037597655,0.5590000000000002,-1.0933876
-4.09,-2.808888257980347,-1.889,-0.91988826
2.06,2.456441521167755,3.037,-0.5805585
-3.13,-3.5326017627716073,-5.976000000000001,2.4433982
-7.48,-7.448227027893067,-7.179,-0.26922703
-1.34,-1.7111820545196532,0.7410000000000001,-2.452182
-4.63,-3.9026671650409703,-4.2940000000000005,0.39133283
-1.01,-1.1059135525226593,-0.653,-0.45291355
1.07,-0.6717686786651611,-3.964,3.2922313
0.6,0.7479213175773622,1.3310000000000002,-0.5830787
-5.99,-6.987622050285339,-8.979,1.991378
-3.3,-2.500160704612732,-1.061,-1.4391607
-3.73,-3.827385725975037,-2.3150000000000004,-1.5123857
-2.98,0.9353175201416013,4.954,-4.0186825
2.93,4.4206397933959956,0.0169999999999999,4.40364
-4.42,-3.4501504693031313,-4.341,0.89084953
-2.16,-1.7606735858917242,-0.6160000000000005,-1.1446736
-1.96,-2.533397506713867,-0.399,-2.1343975
-5.72,-5.071202613830566,-5.577,0.5057974
-3.95,-1.9876581897735592,0.2510000000000003,-2.2386582
-3.65,-1.6099586410522462,0.7829999999999999,-2.3929586
-5.82,-5.730115988254546,-5.164999999999999,-0.565116
-0.03,-0.04798171329498291,0.752,-0.7999817
-2.28,-3.2628718633651737,-1.7270000000000003,-1.5358719
-4.73,-4.259387355208397,-4.171,-0.088387355
-0.59,-0.04696354413032511,-0.3889999999999998,0.34203646
-1.34,-0.026250334739684966,1.104,-1.1302503
-3.3,-3.157680522561073,-3.296,0.13831948
-4.33,-3.2010934278964998,-3.636,0.43490657
-6.27,-5.896280818939209,-5.231,-0.6652808
0.29,0.8006180233955382,1.382,-0.581382
-5.04,-7.978692516326904,-11.559,3.5803075
-5.31,-5.013778533935547,-7.59,2.5762215
-7.29,-7.633071428537368,-7.225,-0.40807143
-2.04,-2.4909003129005427,-3.4239999999999995,0.9330997
-1.12,-1.5450772635936738,-1.118,-0.42707726
-3.88,-3.439515033721923,-1.5909999999999995,-1.848515
1.31,1.6297691870927813,1.7520000000000002,-0.12223081
-5.73,-4.60035343170166,-3.075,-1.5253534
-6.35,-7.6017887554168695,-11.171,3.5692112
1.68,1.888164095401764,2.467,-0.5788359
-2.36,-1.6142675018310548,-4.16,2.5457325
-5.49,-5.766620044946672,-5.299000000000001,-0.46762004
-3.61,-2.4535746669769285,0.1150000000000002,-2.5685747
-3.47,-2.3439626030921934,-1.7679999999999998,-0.5759626
-0.22,-1.164030446767807,-1.471,0.30696955
-1.61,-0.635893726468086,-0.7969999999999997,0.16110627
-6.72,-7.842306478500365,-10.633,2.7906935
2.11,1.7315940866470338,3.051,-1.3194059
-6.74,-5.6183693084716815,-10.141000000000002,4.5226307
0.18,0.19346245574951193,1.3630000000000002,-1.1695375
-2.44,-2.4870692350864405,-2.2789999999999995,-0.20806924
-3.13,-1.7955642461776733,-1.95,0.15443575
-4.24,-2.506641172409058,-0.3490000000000002,-2.1576412
-4.2,-5.077862083435059,-6.662000000000001,1.5841379
