expt,physics_ml,physics,ml
-1.92,-2.312354940414429,-6.219,3.906645
-6.23,-5.517035684585571,-3.46,-2.0570357
-2.64,-2.430732002496719,-2.159,-0.271732
-8.61,-8.554560886383056,-11.536,2.981439
-4.04,-4.126689776420593,-5.059,0.9323102
-5.26,-5.552890066146851,-4.454000000000001,-1.0988901
-0.11,-0.026901189804076964,-2.542,2.5150988
-16.92,-16.75569792175293,-21.404,4.648302
-3.88,-3.9408130550384524,-1.6150000000000002,-2.325813
-3.12,-2.7433771438598633,-0.907,-1.8363771
-1.74,-1.5396326546669001,-1.3129999999999995,-0.22663265
-0.77,-1.1863483314514158,-2.663,1.4766517
-1.21,-1.1939247474670411,-0.1360000000000001,-1.0579247
-4.7,-4.312117223739625,-6.505000000000001,2.1928828
-5.94,-5.608523157596588,-5.766,0.15747684
-0.23,-0.30792297458648665,0.5590000000000002,-0.866923
-4.4,-4.878745300292969,-2.457,-2.4217453
-2.11,-1.8891845722198486,-2.452,0.5628154
-3.04,-3.3972976579666136,-3.739,0.34170234
-4.59,-4.761558983325958,-5.035,0.27344102
-4.09,-4.2435186519622805,-1.889,-2.3545187
-0.16,-0.2337449426651,0.4380000000000001,-0.67174494
-3.28,-3.6285854215621947,-2.187,-1.4415854
-2.28,-2.0919773206710826,-3.136000000000001,1.0440227
-6.5,-6.975055212020875,-10.569,3.5939448
-0.1,-0.4432166280746459,1.106,-1.5492166
-1.24,-0.9821152381896976,-0.7430000000000003,-0.23911524
-0.19,-0.4325150671005251,0.2559999999999998,-0.68851507
-1.31,-1.7783533277511592,-1.1939999999999995,-0.5843533
-2.89,-2.656741292536259,-2.6060000000000003,-0.050741293
-8.84,-8.705743171691894,-7.702,-1.0037432
-1.66,-1.913567249298096,-0.4170000000000002,-1.4965672
-3.8,-4.382910371780396,-5.801,1.4180896
-4.7,-4.8660388047695164,-4.7620000000000005,-0.104038805
-3.92,-4.665372961997985,-6.568999999999999,1.903627
-4.02,-4.2534944972991955,-7.296000000000001,3.0425055
-3.64,-4.306170017242431,-5.882,1.57583
-4.15,-4.619873142242431,0.9000000000000004,-5.519873
-1.24,-1.705158312797546,-0.2329999999999996,-1.4721583
-3.13,-2.6572875270843515,-5.976000000000001,3.3187125
-0.84,-1.0042774097919467,-0.8080000000000003,-0.19627741
-2.74,-3.0913491685390473,-2.677,-0.41434917
-5.9,-5.900451358795166,-5.009,-0.89145136
-18.17,-17.754913888931274,-20.386,2.631086
2.93,2.5586850481033325,3.133,-0.57431495
-7.58,-7.552290899276733,-3.957,-3.595291
-3.67,-3.843214273452759,-2.5,-1.3432143
2.56,2.422437462806702,3.16,-0.73756254
-9.29,-9.322175314188003,-9.196,-0.12617531
-4.12,-3.6898002947568895,-3.712,0.022199705
-7.48,-7.542681793212891,-7.179,-0.3636818
-1.34,-1.5528172817230224,0.7410000000000001,-2.2938173
0.16,-0.3190631914138793,0.2450000000000001,-0.5640632
-3.84,-3.7128301525115965,-4.84,1.1271698
-15.83,-15.356987283706665,-17.948,2.5910127
-0.89,-1.5117071094512942,-2.244,0.7322929
-9.53,-12.910041549682617,-17.503,4.5929585
-6.79,-7.0371564006805425,-5.0600000000000005,-1.9771564
-0.55,-0.7099833320379256,-0.6479999999999999,-0.061983332
-4.97,-4.805697463989258,-10.849,6.0433025
-2.78,-2.6465649104118354,-2.6350000000000007,-0.01156491
-0.8,-1.4889748839139938,-1.456,-0.032974884
-1.39,-1.3199412488937377,-0.7149999999999999,-0.60494125
-0.11,-0.3569426974058154,-0.4490000000000003,0.0920573
-1.01,-1.3473100690841675,-0.653,-0.69431007
2.34,2.202263527870178,2.731,-0.5287365
-23.62,-24.67068807888031,-22.823,-1.8476881
-4.23,-4.872332039237022,-5.005999999999999,0.13366796
-9.2,-9.60743810558319,-10.594,0.9865619
-7.63,-8.755148380279541,-9.493,0.7378516
1.07,0.2448737487792969,-3.964,4.2088737
-5.21,-6.10562077999115,-4.915,-1.1906208
-6.4,-6.76678421473503,-7.105999999999999,0.3392158
-2.55,-2.6773290615081784,0.6020000000000003,-3.279329
-3.54,-4.639294241905212,-3.424,-1.2152942
-1.27,-1.8721011917591093,-1.6229999999999998,-0.24910119
1.66,1.7274183740615845,2.399,-0.6715816
-6.01,-5.908582129478455,-4.54,-1.3685821
-6.16,-6.658593881607056,-10.263,3.604406
-2.33,-3.3593126373291016,3.367,-6.7263126
-4.87,-4.2926897659301755,-10.664,6.37131
-6.96,-7.130671134948729,-7.790999999999999,0.66032887
-5.49,-5.472007632136345,-5.353,-0.11900763
-3.52,-3.5991286234855653,-3.983,0.38387138
-2.13,-2.1916957950592053,-5.235000000000001,3.0433042
-5.23,-5.241505399465562,-4.897000000000001,-0.3445054
-6.78,-7.693022218704224,-10.766,3.0729778
-5.99,-6.649989751815795,-8.979,2.3290102
-1.46,-1.3915455074310303,-0.197,-1.1945455
-11.53,-10.611168596267705,-14.322000000000005,3.7108314
-4.09,-4.1757334108352655,-4.811999999999999,0.6362666
-1.28,-0.9742721347808838,0.597,-1.5712721
-3.3,-3.229201446533203,-1.061,-2.1682014
-4.58,-7.3630229949951165,-9.325,1.961977
-6.12,-6.379120165348054,-6.319000000000001,-0.060120165
-5.66,-6.413710112333298,-6.7010000000000005,0.2872899
-4.21,-4.60449094581604,-2.223,-2.381491
-1.46,-1.7540490207672121,-0.5060000000000002,-1.248049
0.56,0.5036021389961245,0.3790000000000002,0.12460214
2.3,2.2782534593939783,2.301,-0.02274654
-5.45,-5.432701295852661,-7.269,1.8362987
-1.2,-1.140135910987854,-1.803,0.6628641
-5.73,-5.67938352227211,-5.475,-0.20438352
-7.43,-7.812552068710327,-4.373,-3.439552
-2.32,-1.974279091835022,-1.448,-0.5262791
1.58,1.5172299165725711,2.1020000000000003,-0.5847701
-6.62,-6.636112424612044,-6.402999999999999,-0.23311242
-3.45,-4.226881480932236,-3.732,-0.49488148
-3.11,-3.3598727273941034,-4.029999999999999,0.6701273
-1.12,-1.398826532125473,-1.886,0.48717347
-3.1,-3.7225958375930785,-3.553,-0.16959584
-0.3,-0.5694651291370394,-0.1110000000000002,-0.45846513
2.3,1.3825863952636719,2.637,-1.2544136
-5.91,-5.849895673751831,-4.756,-1.0938957
-8.41,-7.598781476259232,-8.054,0.45521852
-3.81,-5.623273796081542,-0.1439999999999992,-5.479274
-5.57,-5.542400032043457,-4.956,-0.58640003
-2.55,-2.61895839381218,-2.4730000000000003,-0.1459584
-5.21,-5.436775406837463,-4.534,-0.9027754
-11.01,-11.593356999635697,-11.153,-0.440357
-2.86,-2.708689645767212,-4.654,1.9453104
1.01,1.033362487077713,1.297,-0.2636375
-4.29,-4.54857612323761,-2.982,-1.5665761
-9.86,-9.172018743515014,-10.151,0.97898126
-10.27,-10.150359668016433,-9.658,-0.49235967
-3.58,-2.6317005290985107,-3.339,0.7072995
-5.73,-5.714005593299866,-6.954000000000001,1.2399944
-4.57,-5.263539901733399,-2.791,-2.47254
-5.1,-4.984070743560791,-10.914,5.9299293
-6.619999999999999,-7.582461123704909,-7.798999999999999,0.21653888
1.59,1.4807196588516236,2.572,-1.0912803
-5.72,-5.396037973880768,-5.577,0.18096203
-6.25,-6.52873727965355,-6.7780000000000005,0.24926272
-0.04,-0.1426382684707641,0.81,-0.95263827
-1.64,-2.1248349877595905,-2.0940000000000003,-0.030834988
-5.8,-5.795614027023316,-5.224,-0.571614
2.51,2.4362188379764556,2.723,-0.28678116
-7.37,-6.242632965087891,-7.679,1.436367
-3.95,-3.9518055191040036,0.2510000000000003,-4.2028055
-3.43,-3.4866441497802736,-4.801,1.3143559
-9.82,-10.294986485481262,-9.199,-1.0959865
1.28,1.2699455602169039,0.8170000000000001,0.45294556
-4.27,-4.203636354446411,-6.894,2.6903636
-8.68,-8.067334718704224,-10.445,2.3776653
-8.84,-9.844445449829102,-17.582,7.7375546
-9.37,-8.911524883985518,-9.172999999999998,0.26147512
0.0,0.32300995123386395,0.3170000000000001,0.0060099512
-18.06,-18.150482818603514,-25.772,7.621517
-3.65,-3.318677417755127,0.7829999999999999,-4.1016774
-5.82,-6.108400025367736,-5.164999999999999,-0.9434
-0.03,-0.11157426643371582,0.752,-0.86357427
-4.16,-4.480797233581543,-6.69,2.2092028
-5.11,-4.427305387496949,-1.7490000000000006,-2.6783054
-4.4,-5.812027513504029,-8.787,2.9749725
-12.74,-12.670653232574463,-13.709,1.0383468
1.07,0.6350489044189453,-4.835,5.470049
-3.88,-4.003704933166504,-0.8540000000000001,-3.149705
-3.95,-3.754479230880737,-3.889,0.13452077
2.13,2.081842553138733,3.112,-1.0301574
-0.53,-0.5054562785625456,-0.0539999999999998,-0.45145628
-1.69,-1.786073021888733,-2.68,0.893927
-5.48,-5.420498695373535,-2.715,-2.7054987
-0.59,-0.4947096719741819,-0.3889999999999998,-0.10570967
-7.07,-6.9356368579864505,-9.804,2.8683631
0.67,0.7380737276077272,1.997,-1.2589263
-9.61,-9.888052543640137,-10.659,0.77094746
-3.43,-3.4537297744750983,-5.252000000000001,1.7982702
-2.49,-2.468844889640808,-2.699,0.23015511
-6.44,-6.440795188426971,-6.093,-0.3477952
-4.55,-3.8414981384277347,-1.727,-2.1144981
-8.18,-8.070474646568298,-8.548,0.47752535
-3.44,-3.2652482776641847,0.1219999999999998,-3.3872483
-5.06,-5.201506401062011,-4.201,-1.0005064
-6.5,-6.893961236953736,-4.948,-1.9459612
3.12,2.993860237121582,0.5920000000000001,2.4018602
-1.34,-1.8285077533721923,1.104,-2.9325078
-1.29,-0.41712534713745164,-6.5280000000000005,6.1108747
-2.02,-1.7353711261749272,-5.589,3.8536289
-9.13,-9.325058170318604,-10.746,1.4209418
-2.1,-2.1169431142807005,-1.0179999999999998,-1.0989431
-6.55,-6.34358059501648,-2.7910000000000004,-3.5525806
-2.49,-2.90669752216339,-3.560999999999999,0.6543025
-2.64,-2.2928113555908203,-4.71,2.4171886
-6.27,-6.904537015914917,-5.231,-1.673537
-3.88,-3.8487726616859437,-3.955,0.10622734
-7.03,-6.94777931213379,-5.890000000000001,-1.0577793
-0.57,-0.6508560522794724,-0.6890000000000001,0.038143948
2.51,2.4519310598373414,2.838,-0.38606894
-4.09,-4.272677959442138,-0.0139999999999997,-4.258678
-2.3,-1.3057300729751589,-0.5670000000000002,-0.7387301
0.29,0.4835278100967406,1.382,-0.8984722
-3.25,-3.6642601613998416,-2.0380000000000003,-1.6262602
-9.62,-8.81491232585907,-7.481999999999999,-1.3329123
-5.29,-4.836192412853241,-4.508,-0.3281924
-4.35,-4.423066286087036,-1.854,-2.5690663
-3.52,-4.298886667490006,-3.98,-0.31888667
-9.3,-10.65834058523178,-10.45,-0.20834059
-2.45,-2.8925883696079255,-3.136,0.24341163
-3.45,-3.822689061164856,-3.13,-0.69268906
-4.74,-5.160082674026489,-3.475,-1.6850827
-0.8,-1.1892359561920172,-4.132000000000001,2.942764
-5.18,-5.207559968233108,-4.994999999999999,-0.21255997
-2.15,-2.56744432425499,-2.4560000000000004,-0.111444324
-12.64,-12.634324279785154,-17.266,4.6316757
-5.33,-6.290095449447632,-8.051,1.7609046
-11.95,-11.595319531440735,-10.673,-0.92231953
-5.31,-5.950286951065063,-7.59,1.639713
-2.22,-1.9728337612152114,-5.459000000000001,3.4861662
-7.78,-7.808103556394576,-7.450999999999999,-0.35710356
-6.92,-7.3211219615936285,-5.382000000000001,-1.939122
-4.58,-4.1897802124023436,-7.026,2.8362198
-3.88,-3.8245139484405524,-5.813000000000001,1.988486
-1.16,-0.8290320615768434,0.4769999999999998,-1.3060321
-7.29,-7.897430038452148,-7.225,-0.67243004
-2.79,-2.878254547119141,-4.890000000000001,2.0117455
-1.46,-1.297305206298828,-1.1789999999999998,-0.11830521
-2.04,-2.658463453292846,-3.4239999999999995,0.76553655
-1.12,-1.2235157184600831,-1.118,-0.10551572
-0.44,-0.6320586709976199,0.6719999999999997,-1.3040587
-4.51,-4.535416495323181,-3.737,-0.7984165
-9.52,-9.266416788101196,-11.125,1.8585832
-0.56,-0.7793050479888914,0.4300000000000001,-1.209305
1.79,1.583192353248596,0.8799999999999999,0.70319235
-9.63,-9.125452436447144,-9.864,0.73854756
-6.46,-6.666537645339966,-10.528,3.8614624
0.84,0.3744249477386474,0.2139999999999999,0.16042495
-4.69,-5.531138983011246,-5.134,-0.39713898
1.31,0.7891788740158083,1.7520000000000002,-0.9628211
-15.46,-15.81791259765625,-22.52,6.7020874
-1.12,-1.4640964698791503,0.08,-1.5440965
-3.51,-3.545852977752685,-2.1819999999999995,-1.363853
-2.67,-2.7176617050170897,-3.965,1.2473383
-3.24,-2.9398198833465576,-0.149,-2.79082
-1.82,-2.270694515228272,-0.8720000000000003,-1.3986945
-0.44,-0.44267739772796644,0.1049999999999999,-0.5476774
-8.72,-8.985365998744964,-8.825,-0.160366
-5.73,-5.695718717575073,-3.075,-2.6207187
-2.68,-2.5505963850021356,-4.029999999999999,1.4794036
-4.06,-3.7323922100067133,-1.4689999999999994,-2.2633922
-4.42,-4.609365827560425,-1.982,-2.6273658
-8.83,-9.393201784133911,-12.404,3.0107982
1.2,0.894726219177246,2.315,-1.4202738
-7.81,-7.326959650039672,-8.517,1.1900403
-9.71,-10.400358842849732,-11.874,1.4736412
-9.44,-7.7033488616943355,-12.036,4.332651
-6.62,-6.4343837490081786,-5.199,-1.2353837
-4.82,-5.954873718261719,-2.489,-3.4658737
-5.03,-5.549465196609497,-4.668,-0.8814652
-8.21,-8.222787823677063,-8.59,0.36721218
-0.79,-0.5750885558128358,-0.3700000000000001,-0.20508856
-4.45,-4.633476598739624,-3.258,-1.3754766
0.06,-0.3465565633773804,-2.27,1.9234434
-6.35,-7.122807498931884,-11.171,4.0481925
-0.48,-0.5967257564067839,-0.1129999999999999,-0.48372576
-0.5,-0.499150281906128,-2.681,2.1818497
-9.4,-9.713038984298706,-10.116,0.40296102
2.83,2.1032612447738646,3.038,-0.93473876
-3.22,-3.2095889587402344,0.0729999999999999,-3.282589
-3.03,-2.9332313537597656,-4.5,1.5667686
-2.51,-2.397679253578186,-3.721,1.3233207
0.71,0.6646698102951052,1.6110000000000002,-0.9463302
-0.14,-0.33408628571033505,-0.4330000000000003,0.098913714
-6.19,-7.30812453842163,-6.295999999999999,-1.0121245
-6.32,-6.893378606796265,-3.916,-2.9773786
-3.18,-2.9569799480438235,-4.881,1.92402
-9.28,-9.505906683921815,-10.457,0.9510933
2.67,1.8828925943374637,3.2350000000000003,-1.3521074
2.52,2.1281719341278076,2.964,-0.83582807
0.5,0.42400967597961436,-1.505,1.9290097
-5.49,-6.413521622657777,-5.299000000000001,-1.1145216
-3.22,-3.1215740756988524,-0.1829999999999998,-2.938574
-4.13,-4.213566388130189,-3.1640000000000006,-1.0495664
-5.9,-6.106053932189942,-5.383000000000001,-0.72305393
-3.24,-3.543554055213928,-4.212,0.66844594
-2.48,-2.5988987617492683,-5.893000000000001,3.2941012
-2.92,-2.7978825416564943,-0.4340000000000001,-2.3638825
-6.2,-6.265639619827271,-3.455,-2.8106396
-6.4,-6.669825607299805,-9.481,2.8111744
-0.4,-0.4612166976928714,0.2399999999999997,-0.7012167
-0.25,0.12769779777526846,-2.854,2.9816978
-4.05,-4.094533355712891,-1.4330000000000007,-2.6615334
-3.47,-3.5365524225234983,-1.7679999999999998,-1.7685524
-3.93,-2.491074417114258,-6.498,4.0069256
0.56,0.2842576313018801,1.2300000000000002,-0.94574237
-5.49,-5.650544858932495,-2.901,-2.7495449
-8.15,-7.462492126464845,-18.219,10.756508
-5.51,-5.894624982833863,-8.086,2.191375
-0.82,-1.0493405065536499,-0.3209999999999999,-0.7283405
-1.1,-1.3149794254302982,-4.166,2.8510206
-0.22,-0.28146319007873544,-1.471,1.1895368
-1.61,-1.6477552146911618,-0.7969999999999997,-0.8507552
1.31,1.3906560249328612,1.757,-0.36634398
-4.39,-4.9672197875976565,-0.6309999999999998,-4.33622
1.92,1.9693667039871214,2.711,-0.7416333
-4.87,-4.679954868316651,-12.156,7.476045
-3.2,-3.642351092338562,-2.139,-1.5033511
0.93,0.7408049297332762,0.8949999999999998,-0.15419507
-1.96,-1.9428876056671145,-0.1390000000000002,-1.8038876
-7.29,-7.069496786117554,-4.8870000000000005,-2.1824968
-6.74,-6.055406299591066,-10.141000000000002,4.0855937
0.18,-0.17366281700134256,1.3630000000000002,-1.5366628
-2.88,-3.2293283407688143,-3.438,0.20867166
-0.48,0.03768866276741038,0.0710000000000001,-0.033311337
-4.37,-4.208422588348389,-9.874,5.6655774
-0.9,-1.0761721363067625,-0.4739999999999997,-0.60217214
-7.4,-8.111449645996094,-5.7490000000000006,-2.3624496
-25.47,-24.31281175994873,-18.104,-6.2088118
-17.74,-17.598216667175294,-20.39,2.7917833
-4.23,-4.178445299148559,-7.983,3.8045547
-1.89,-2.0804621527194977,-1.701,-0.37946215
-6.69,-6.426599618911744,-6.972,0.5454004
-4.44,-4.473256385803223,-2.688,-1.7852564
-3.13,-3.663181495666504,-1.95,-1.7131815
-3.34,-3.489175542831422,-1.8090000000000008,-1.6801755
-1.38,-0.8129935731887818,-0.6240000000000001,-0.18899357
-0.99,-1.1487533197402953,-0.5859999999999999,-0.5627533
-4.24,-4.903666519165039,-0.3490000000000002,-4.5546665
-4.71,-4.691358127593994,-4.04,-0.6513581
-4.29,-4.415986141204834,-2.909,-1.5069861
-4.53,-2.0900819244384774,4.305999999999999,-6.396082
-4.78,-4.632697563171387,-3.2300000000000004,-1.4026976
-0.78,-0.6995049381256107,-0.0900000000000003,-0.60950494
-0.95,-0.5489013347625732,0.0590000000000001,-0.60790133
-0.74,-0.6816327285766599,-0.0949999999999997,-0.5866327
-1.21,-0.6592809610366821,0.032,-0.69128096
-4.2,-4.452328741073609,-6.662000000000001,2.2096713
