epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.641361999511719,2.398772459953501,2.9034567495305965,2.5183270160406406,,0.17382187272418917
2,5.443169784545899,2.326886746655221,2.8494678137146625,2.451226828727217,,0.1833960238274062
3,4.889606475830078,2.1437198843012655,2.6687664233900334,2.2758548696084264,,0.19673753929421112
4,4.2025093078613285,2.0190328822445163,2.4406966924027365,2.083371170619527,,0.17276370778505645
5,3.806564712524414,1.9713590728905712,2.363075584892624,2.0452068817458646,,0.16576554491372816
6,3.824477767944336,1.870522683204586,2.287092457456761,1.9587810270470214,,0.18213945522578434
7,3.522615432739258,1.8864589913790741,2.392713472357302,2.0040148485910096,,0.21158174049125308
8,3.323963928222656,1.8393935425032555,2.195537608694697,1.9539552889394711,,0.16221269213565345
9,3.2513736724853515,1.8247847335818976,2.160802704218434,1.909362478850492,,0.15550608576180708
10,3.126076889038086,1.7705438587128233,2.130314455675366,1.8794577085479012,,0.16888145128249907
11,2.978496551513672,1.735639230531255,2.1332161375148555,1.8645892134042785,,0.1863744137276066
12,2.9155521392822266,1.710856958332864,2.090250844640641,1.7736717660979535,,0.18150639062318044
13,2.6582847595214845,1.5926164354531662,2.036023900185218,1.6648741671680054,,0.21778107059141832
14,2.394977569580078,1.6460462703641079,2.2002695942862425,1.6900293499935952,,0.2518888255154579
15,2.3597343444824217,1.4952774473655523,2.043655578059812,1.5512166478121343,,0.26833197167933454
16,2.165402412414551,1.4931670443060479,1.9031728431665818,1.5566679022655194,,0.21543277077154402
17,2.1558393478393554,1.395513057155007,1.8687427364480016,1.4698698497402398,,0.25323425748398215
18,1.8948776245117187,1.38151191999371,1.845783940449004,1.4875628926724394,,0.2515310759190783
19,1.8013553619384766,1.3039001182672627,1.7066217078319017,1.419398166391793,,0.2359758977144724
20,1.614011001586914,1.2587638662404304,1.5575079796179976,1.4207262529917815,,0.19180904193559173
21,1.4660439491271973,1.2034005844013635,1.6288334299182148,1.4316662107384108,,0.26118867509872545
22,1.4107815742492675,1.1617924248484366,1.4653365015496351,1.3666576893355873,,0.20714974095041788
23,1.2766611099243164,1.1639291796858922,1.3894525985726334,1.340443589667,,0.16231098428144902
24,1.2951467514038086,1.1454249495065425,1.4057962481960309,1.324149318691434,,0.1852126857100425
25,1.2364625930786133,1.153887704591224,1.4164985058241508,1.3354930003097478,,0.1853943369182264
26,1.2992378234863282,1.1960569823538998,1.4640289392769243,1.421068067648252,,0.18303733603474695
27,1.380509090423584,1.328242013410823,1.508744265253944,1.5198668720162816,,0.11963740708087447
28,1.388131809234619,1.121600569019719,1.4587735279003067,1.3794113229791882,,0.23113454722879384
29,1.2479612350463867,1.0615972494857469,1.283901180556444,1.3495175843530982,,0.17314722849179903
30,1.109122085571289,1.060111097463475,1.3349033386791052,1.3234327585843622,,0.20585178960413617
31,1.0186010360717774,1.0210726171813707,1.223522202263224,1.3009607029049883,,0.16546457817223906
32,0.9615949630737305,0.9633769779479706,1.2412518367292862,1.2513550120899244,,0.22386662445029626
33,0.9146310806274414,0.9328630395555808,1.2237273503117543,1.2248682478336277,,0.23768718635084315
34,0.8536540031433105,0.9122531200686006,1.193906756810028,1.1902807054951174,,0.2359092409309846
35,0.8148642539978027,0.9180003700723144,1.1667022970150065,1.266358094367448,,0.2131665700658968
36,0.8190984725952148,0.971364600641508,1.1460775599506812,1.3389025017854248,,0.15244427202351957
37,0.8415223121643066,0.8770172632563631,1.2340650990346962,1.2618355078631829,,0.2893265809539717
38,0.7176234722137451,0.8480772396489951,1.0992523793209592,1.240766129618,,0.22849633477902725
39,0.7668148040771484,0.8594403429753854,1.1535902475554738,1.2334485963458899,,0.25498646959213594
40,0.6769115447998046,0.8304450226730806,1.3125651395563362,1.2900689428622734,,0.36731138314873907
41,0.7086585998535156,0.7992001837090889,1.104779035493509,1.2055327812201129,,0.2765972578832625
42,0.6238219261169433,0.7786827410072261,1.0949069576254769,1.298881649096553,,0.28881377948683945
43,0.61119384765625,0.7389988523556404,1.0927957052511321,1.3606278273502275,,0.323753882995163
44,0.5518414497375488,0.7225648753182212,1.1272613216165017,1.3374520808996775,,0.35900854445883285
45,0.5248438835144043,0.7597152301663219,1.2569294556577646,1.2882740597452105,,0.3955784656436786
46,0.4996574878692627,0.7355554443650104,1.089740178041784,1.3209299241941421,,0.32501759668366836
47,0.5080902099609375,0.7467510059289897,1.1890635903162496,1.3784924198136408,,0.3719839611518339
48,0.5048675537109375,0.7178782234326726,1.2489276860890883,1.3050088072823636,,0.4252043321414007
49,0.5162826538085937,0.72869317679855,1.1117762649366703,1.136516949297686,,0.34456850736954864
50,0.50614914894104,0.7391124880149664,1.3167096606240667,1.363030668578181,,0.4386670728422717
51,0.5273459434509278,0.781844209729715,1.2589746753150115,1.3039283925524991,,0.37898337030958335
52,0.5765410900115967,0.7136898886476906,1.1116266798730239,1.3900160701232038,,0.3579770065169611
53,0.48174662590026857,0.659939693895377,1.14508909049217,1.2020023455387596,,0.4236782977194126
54,0.43021574020385744,0.6784177161204336,1.2089026854739628,1.3545660004607316,,0.43881527911863905
55,0.3892961025238037,0.6571211519561425,1.0728577675431497,1.3313697151507458,,0.38750394335965554
56,0.44373040199279784,0.6611506092829609,1.1223202321629302,1.3524146959523324,,0.41090734147348074
57,0.4128070831298828,0.6586631869662668,1.1303083347752596,1.2335839157670623,,0.4172712288304682
58,0.4035820960998535,0.6059797491623972,1.0902848058970762,1.3176138927226633,,0.44420050074548856
59,0.37964348793029784,0.5937108580483713,1.1222485577340895,1.2102605275200395,,0.470963135611311
60,0.346279239654541,0.5668895946264172,1.1624075413887283,1.2277548622332515,,0.5123142491409216
61,0.31299362182617185,0.5234393178914125,1.0013704381893023,1.2259173166979325,converged,0.47727704161318585
62,0.2731154203414917,0.5424572505769402,1.195870973373507,1.295174676276706,,0.5463914898388338
63,0.2943064451217651,0.5177479644960511,1.0261716719835476,1.20972057994432,,0.4954567752827696
64,0.2666031360626221,0.4941162465416387,1.1062243498834479,1.1408610494621587,,0.5533308893501586
65,0.2496135950088501,0.4919644861522497,1.2308501808385066,1.2584193886811217,,0.6003051437039211
66,0.21764216423034669,0.467836091967182,1.025112871202208,1.258658728107814,,0.5436247996588667
