expt,physics_ml,physics,ml
-4.72,-5.699552612304688,-3.08,-2.6195526
-3.04,-3.914493728637695,0.8990000000000005,-4.8134937
-2.93,-2.8844533348083496,-4.915,2.0305467
-3.75,-3.8157442743778227,-3.437,-0.37874427
-5.48,-5.109842470169068,-2.5780000000000003,-2.5318425
-0.64,0.5973899307250976,2.819,-2.22161
-8.42,-10.149472175598145,-15.736,5.586528
3.43,5.306925220489502,0.92,4.386925
-2.81,-2.8282247266769414,-4.246,1.4177753
-4.61,-5.363473524332047,-4.9830000000000005,-0.38047352
-2.7,-2.86890164232254,-3.021,0.15209836
-10.78,-15.147561046600341,-20.947,5.799439
-2.75,-0.1866012039184568,-6.869,6.682399
-4.5,-3.759813340187073,-2.8080000000000003,-0.95181334
-10.21,-7.582598823547363,-13.469,5.886401
-4.42,-5.252116005539894,-5.502,0.249884
-2.64,-3.01829911994934,-4.667999999999999,1.6497009
0.75,0.0927698917388915,1.632,-1.5392301
-2.4,-2.528984902381897,-2.773,0.2440151
-1.88,-1.865110116958618,-0.8809999999999998,-0.9841101
-4.85,-5.288538640975952,-3.394,-1.8945386
2.88,2.1543209323883055,3.526,-1.3716791
-7.47,-7.122610720157623,-6.896,-0.22661072
-2.01,-1.3429069957733155,-0.7210000000000001,-0.621907
-3.17,-2.7827001953124997,1.86,-4.6427
-8.11,-7.705657814979554,-7.174,-0.5316578
-4.91,-4.78677152967453,-4.606,-0.18077153
2.06,2.2293751831054687,3.037,-0.8076248
-2.82,-2.549924174308777,-1.841,-0.7089242
-7.28,-6.905601830601691,-6.741999999999999,-0.16360183
1.68,1.3271494686603544,1.7999999999999998,-0.47285053
-1.17,-1.8368516969680786,-1.23,-0.6068517
-4.1,-3.6030594615936273,-5.077999999999999,1.4749405
-2.29,-2.5029339017868044,-3.619,1.1160661
-2.63,-2.3359373655319216,-1.809,-0.52693737
-9.84,-11.28974702346325,-11.128,-0.16174702
-2.4,-2.1640064861774455,-1.8090000000000008,-0.3550065
-2.98,-1.5988445243835452,4.954,-6.5528445
-2.78,-2.5425431594848633,-1.911,-0.63154316
-2.16,-2.3882665071487432,-0.6160000000000005,-1.7722665
-1.96,-2.100626181602478,-0.399,-1.7016262
-2.53,-2.4783291802406313,-2.486,0.0076708198
-2.47,-2.5847179136276246,-1.846,-0.7387179
-2.44,-2.0238046827316287,-3.0940000000000003,1.0701953
-4.42,-4.592073347091675,-2.877,-1.7150733
-3.09,-3.1966802215576173,-1.41,-1.7866802
-9.4,-12.123285678863525,-16.104,3.9807143
-8.7,-8.748726299285888,-14.578,5.8292737
-5.56,-6.964908430099488,-4.172000000000001,-2.7929084
-2.28,-2.5458894987106326,-1.7270000000000003,-0.8188895
0.08,0.800386838912964,2.18,-1.3796132
-2.46,-2.336224637031555,-1.585,-0.75122464
-2.49,-2.355853231430054,-3.4330000000000003,1.0771468
-4.4,-3.428152656555176,1.4,-4.8281527
-4.0,-4.984959695816041,-6.248000000000001,1.2630403
-2.94,-2.7717152385711676,-5.478000000000001,2.7062848
-1.91,-2.2270154297351836,-1.775,-0.45201543
-7.67,-6.848317370653152,-6.529,-0.31931737
-3.79,-3.518233989715576,0.5760000000000001,-4.094234
-9.31,-9.098981827259063,-9.206,0.10701817
-3.88,-4.298397460937499,-1.5909999999999995,-2.7073975
-1.95,-2.0116111125946046,-0.8340000000000001,-1.1776111
-4.61,-2.8566440620422364,2.646,-5.502644
-3.64,-3.4390549144744877,-4.371,0.9319451
-4.38,-3.0116558933258055,0.7850000000000001,-3.796656
-3.05,-3.0057585105896,-4.2860000000000005,1.2802415
-4.07,-5.325255573272705,-1.463,-3.8622556
1.68,1.5642201824188233,2.467,-0.9027798
-3.61,-3.2284517383575437,0.1150000000000002,-3.3434517
-9.45,-8.450523511886598,-10.742,2.2914765
-2.09,-2.586246144294739,-1.112,-1.4742461
-6.72,-4.994759185791015,-10.633,5.638241
-2.44,-2.4702755668163294,-2.2789999999999995,-0.19127557
-3.48,-3.9443268661499022,0.2370000000000001,-4.181327
-3.35,-3.626716291666031,-3.181,-0.4457163
-2.34,-2.854446266651154,-2.8360000000000003,-0.018446267
-2.69,-2.662624319076538,-2.358,-0.30462432
-2.21,-0.9372008121013642,-0.56,-0.3772008
-4.43,-3.093965672492981,-2.224,-0.8699657
2.71,2.307988836288452,3.052,-0.74401116
