expt,physics_ml,physics,ml
-4.72,-4.7414004664421086,-4.198,-0.54340047
-3.04,-3.291063735961914,-1.348,-1.9430637
-4.59,-4.24229868888855,-2.215,-2.0272987
-3.82,-4.09251821899414,-10.084,5.991482
-2.93,-2.973294223785401,-5.664000000000001,2.6907058
-0.98,-1.294663068294525,-1.884,0.58933693
-0.74,-1.16322576713562,-2.347,1.1837742
2.89,2.440651160240173,1.531,0.90965116
-1.59,-1.5526421315670014,-1.157,-0.39564213
-3.75,-3.8319363751411437,-4.779,0.9470636
-0.25,0.12299738788604742,-0.941,1.0639974
-2.82,-2.87566353225708,-1.839,-1.0366635
-5.48,-4.976024484634399,-3.6,-1.3760245
2.51,2.3978927869796753,1.177,1.2208928
-0.64,-1.0943752727508544,0.054,-1.1483753
-7.5,-7.638916385650635,-13.788,6.1490836
-1.99,-2.7791037397384644,-3.258,0.47889626
-4.84,-4.272592450141907,-4.9510000000000005,0.67840755
-5.22,-2.9648616886138917,0.565,-3.5298617
-0.83,-1.2607390480041507,-1.9830000000000003,0.72226095
-0.68,-0.6902546625137329,-1.373,0.68274534
-2.49,-2.6260612325668333,-4.558,1.9319388
-4.93,-4.57353305053711,-5.8420000000000005,1.268467
-6.16,-5.966979563713073,-6.337999999999999,0.37102044
-2.23,-2.081041538238525,-4.436999999999999,2.3559585
-0.53,-1.3316063594818115,-0.47,-0.86160636
-5.1,-4.347096380233765,-5.384,1.0369036
-4.47,-4.9030663747787475,-3.952,-0.9510664
-7.17,-7.2684606800079345,-4.476,-2.7924607
0.29,0.34875252962112424,-0.53,0.8787525
-2.78,-2.640536365509033,-7.81,5.1694636
3.43,3.4093510627746584,-1.05,4.459351
-3.15,-4.304810565948487,-6.369000000000001,2.0641894
-6.21,-5.847381206512452,-10.271,4.423619
-5.71,-6.173823871612548,-10.415,4.241176
-1.14,-1.232873969554901,-2.143,0.91012603
-2.4,-3.0900688533782956,-4.938,1.8479311
-2.33,-2.3693381838798526,-1.618,-0.7513382
-1.14,-1.2964641308784488,-2.2350000000000003,0.93853587
2.38,1.9372107634544373,1.201,0.73621076
-5.88,-7.663490901947021,-9.311,1.6475091
-2.81,-2.708498342514038,-5.633,2.9245017
1.77,2.3739187278747558,-1.971,4.3449187
-1.62,-1.4212433738708494,-0.4169999999999998,-1.0042434
-1.79,-2.094026819705963,-2.904,0.8099732
-6.79,-5.995454913139343,-7.431,1.4355451
-1.1,-1.3371069021224975,-1.932,0.5948931
-0.9,-1.1263651723861696,-2.462,1.3356348
-3.41,-3.4044714689254763,-4.95,1.5455285
-3.52,-3.225551286697388,-5.341,2.1154487
-1.43,-1.9812455951571464,-1.914,-0.067245595
0.0,0.4246421809196472,-0.238,0.6626422
1.47,1.2510447735786439,0.562,0.6890448
-2.38,-2.255067937850952,-3.643,1.3879321
-7.19,-6.980533039093018,-13.637,6.656467
2.1,1.961172513484955,1.092,0.8691725
-4.02,-3.9384389033317566,-3.149,-0.7894389
-3.5,-3.5183701152801516,-6.937,3.41863
-4.61,-4.3815218515396115,-5.757,1.3754781
-2.07,-2.25659503364563,-5.094,2.837405
-0.33,0.08969007921218886,-0.7229999999999999,0.8126901
-0.9,-1.1573007736206056,-1.491,0.33369923
-2.7,-2.9698451375961303,-4.96,1.9901549
1.83,1.9571859731674195,0.8140000000000001,1.143186
0.1,-1.9844208793640128,-8.008,6.023579
-3.9,-3.1760678691864017,-4.517,1.3409321
-6.6,-6.30496549987793,-7.579000000000001,1.2740345
2.0,2.119794596672058,0.939,1.1807946
-7.0,-7.453288566589356,-13.862,6.4087114
-5.66,-5.284947570800782,-6.384,1.0990524
1.83,1.7153489475250243,0.388,1.327349
-0.1,0.23431971073150654,-0.4749999999999998,0.7093197
-0.45,-0.31061119079589794,-1.5649999999999995,1.2543888
3.16,2.6602625613212587,2.063,0.59726256
-0.63,0.09298602867126449,-1.0570000000000002,1.149986
2.51,2.0161961545944216,1.349,0.66719615
-4.5,-3.773192191362381,-4.069,0.2958078
-3.15,-2.5458349838256833,-4.164,1.618165
-2.56,-2.346501239776611,-7.209,4.8624988
-5.0,-5.515951674461365,-4.6930000000000005,-0.8229517
2.55,2.170363338470459,1.933,0.23736334
-2.56,-2.7354393806457518,-5.284,2.5485606
-6.25,-5.718991154193878,-6.356,0.63700885
-5.22,-4.283684794425964,-5.292,1.0083152
-2.92,-2.883504608154297,-4.378,1.4944954
-6.0,-6.8018366355896,-11.502,4.7001634
-4.5,-5.24172442150116,-3.277,-1.9647244
-4.1,-3.740894571304322,-6.191000000000001,2.4501054
-1.45,-1.150130654811859,-0.1639999999999999,-0.98613065
-1.93,-2.39576070022583,-3.897,1.5012393
-1.36,-1.333131100177765,-2.164,0.8308689
