epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.033917617797852,2.190988433601598,2.083845920126676,3.92591477601989,,-0.05141575604995261
2,4.151581954956055,2.1257734077522903,1.9922422083582563,3.6793206249650208,,-0.06702558495840365
3,4.118899917602539,2.11329614812608,1.9783798138864541,3.6748499512786545,,-0.06819536536545408
4,4.044465637207031,2.0889583870127293,1.9610340316677117,3.6875543195907365,,-0.0652331133877506
5,3.9119190216064452,2.038683895558836,1.8993612199289973,3.5903911256184067,,-0.07335238509031299
6,3.652494430541992,1.9434041268371,1.777074851543172,3.474123295956562,,-0.09359722532198991
7,3.385259246826172,1.8877672947891446,1.716064107375776,3.3006849276624046,,-0.10005639455739151
8,3.208181381225586,1.872616416887608,1.661709012845216,3.234158063604202,,-0.1269219835795868
9,3.1750009536743162,1.832714644805965,1.658220225605426,3.2407916652345556,,-0.10522994262528076
10,3.002827835083008,1.778754124570168,1.578012095826332,3.212874805382243,,-0.1272119708554684
11,2.760059356689453,1.813016349328134,1.7072296296167482,3.422954794297489,,-0.061963966578493346
12,2.680064392089844,1.6551162018380028,1.3955378192849333,3.130657402814548,,-0.1860059820421608
13,2.306228446960449,1.519033029412232,1.340544562854564,3.1692560373743963,,-0.1331462388520629
14,1.926816749572754,1.4055134759322994,1.2549531964532368,3.085189902097439,,-0.11997282440857379
15,1.6962244033813476,1.3519262652757418,1.0878240442669886,2.8636869553775863,,-0.2427802753585152
16,1.55382080078125,1.2734674180015697,1.0345853060912755,2.8457947356458453,,-0.2308964862576726
17,1.4914842605590821,1.2234420592248267,1.0380964217513904,2.805992296373232,,-0.17854375912474155
18,1.3593610763549804,1.1983936880091042,1.039616692293449,2.8373653692317493,,-0.15272647783808152
19,1.3217559814453126,1.180171701157705,1.0346147421883323,2.8315813367687355,,-0.14068711089647018
20,1.2593541145324707,1.1524210528750747,1.0430526167006493,2.805504453716666,,-0.10485418896735633
21,1.2055883407592773,1.164103880488611,1.064860860183453,2.895091333711944,,-0.0931981106790426
22,1.238425350189209,1.1541964038542014,1.063961086482647,2.9434330057487625,,-0.08481073087913743
23,1.2171911239624023,1.2485753498991936,1.1861858392535274,3.019504657329578,,-0.05259674207957857
24,1.238558864593506,1.1135605670296265,1.0234762906685473,2.85306336730085,,-0.08801794158048842
25,1.1941896438598634,1.1332689151539161,1.0925898352178096,2.7890970215240296,,-0.03723179424234446
26,1.1591948509216308,1.1271686736895636,1.090429512878651,2.8330310532573826,,-0.03369237568957949
27,1.098094654083252,1.0503503178962774,1.0059101898292153,2.860132645888294,,-0.04417902166256731
28,1.0223949432373047,1.037757317035775,1.0289031009706788,2.889510647206448,,-0.008605490698534205
29,0.9961295127868652,0.9937669278267011,0.9906698372661948,2.840743461811598,,-0.003126259066343238
30,0.9592275619506836,1.1424974386619593,1.1464835652765335,2.756227210330916,,0.003476828395366264
31,1.047610092163086,0.985608269922744,0.9753920244662808,2.7737446521944418,,-0.010473989124581294
32,0.9336643218994141,0.9742640609587557,0.9689193356556086,2.827115827766057,,-0.00551617158050692
33,0.8418585777282714,0.9272686057889623,0.9837132290243692,2.7939613978669375,,0.057379144216031075
34,0.7770973682403565,0.8956609022106004,1.0223877355912576,2.7028066983658947,,0.12395183252796925
35,0.7207606315612793,0.8851672556074351,1.0225120313717078,2.724158291285825,,0.1343209385810586
36,0.6940942287445069,0.846322079613071,0.9510003405758978,2.6614517772995807,,0.11007173866986909
37,0.6476488590240479,0.8382253043054033,0.9857712978521769,2.631989562006211,,0.14967568427712438
38,0.6384912490844726,0.8374877272990977,0.9777928554172037,2.634457435298946,,0.14349166834343535
39,0.5793402671813965,0.8703114574007601,0.9898315710644223,2.627334192463678,,0.1207479304131868
40,0.6153521537780762,0.8600751410021507,1.0651056211701917,2.570971441323504,,0.19249779185540467
41,0.5666895866394043,0.7972573013074652,0.9153176674323467,2.856238918631601,,0.12898294256251489
42,0.6144552230834961,0.8329936487771435,1.0983259108015007,2.8424494812866548,,0.24157880590355146
43,0.5786701679229737,0.71966757453129,0.9878511984827101,2.6967191352772915,,0.2714818024853709
44,0.5027980327606201,0.8435306102068858,1.0320951068192947,2.5950329077711336,,0.18270069818810206
45,0.5223238945007325,0.695627226096106,0.9399545505879516,2.695920513684303,,0.25993525361307757
46,0.4653333187103271,0.7385349145580914,0.9883577813278107,2.7262282650928578,,0.25276561938339215
47,0.4388569355010986,0.6796302396711609,0.9007441178761455,2.6249275533037717,,0.24547912533289318
48,0.4795360565185547,0.9482921316773497,1.1828009424694628,2.5199467914705416,,0.1982656610862208
49,0.600490665435791,0.6907135958690481,0.9132718576014658,2.7271156169644946,,0.2436933317062068
50,0.493345832824707,0.7155927238228075,0.8584310925937786,2.7955350700480026,,0.16639468211639463
51,0.45529732704162595,0.6606653462431168,0.89954311743379,2.6782848870943767,,0.2655545538185451
52,0.4050187587738037,0.6239629339945039,0.8590823173380477,2.6162216141259838,,0.27368667541905034
53,0.3516257286071777,0.6084607091941221,0.8080501646473125,2.6782171211334367,converged,0.24700131772178363
54,0.34409308433532715,0.5748026521220434,0.8578979705430738,2.6526913624583814,,0.32998716414007023
55,0.30771238803863527,0.5790592001302272,0.8825622047768353,2.646153895011178,,0.34388851347124244
56,0.301651930809021,0.5733157036233836,0.8661903040726985,2.8568078817090616,,0.33811807760057105
57,0.290650749206543,0.5743296726168415,0.8994774958693393,2.667075412615307,,0.361485223083035
58,0.2802710056304932,0.5563856262180554,0.9072958219163485,2.8058896858754623,,0.3867649196897178
59,0.2925602197647095,0.5190923074317102,0.869118417044352,2.697882414631317,,0.40273696052028274
