expt,physics_ml,physics,ml
-2.49,-2.601630434036255,-5.059,2.4573696
-4.55,-4.650091974258423,-5.567,0.916908
-2.73,-1.7433831367492676,-3.516,1.7726169
-0.53,-0.9742830228805541,-1.92,0.945717
-0.83,-0.24127771502733242,-0.1260000000000001,-0.115277715
-6.88,-4.698441986083983,-8.578999999999999,3.880558
-0.99,-0.9576065783500674,-1.7380000000000002,0.7803934
1.38,1.416001082420349,0.176,1.2400011
-2.49,-2.0901694374084476,-4.908,2.8178306
-5.26,-5.374931760311127,-5.908,0.53306824
-4.62,-4.654876443386078,-3.734,-0.92087644
-1.5,-1.053679291248321,-1.4539999999999995,0.4003207
-0.46,-1.4649422483444212,-2.058,0.59305775
-2.75,-2.2487009620666507,-7.735,5.486299
-4.42,-4.506832676887512,-5.131,0.6241673
-2.64,-3.019914157867432,-5.408,2.3880858
-1.66,-0.7710641531944273,-1.4529999999999998,0.68193585
-7.66,-7.401741468906401,-8.399999999999999,0.99825853
-3.28,-3.194837789535523,-5.23,2.0351622
2.56,1.6081014523506165,1.451,0.15710145
-4.8,-5.300393038988114,-4.9,-0.40039304
-4.91,-6.072376411437989,-7.1930000000000005,1.1206236
-3.88,-3.9076543533802037,-3.4150000000000005,-0.49265435
-0.77,-1.73667115688324,-3.5700000000000003,1.8333288
-6.34,-7.265733123779297,-12.176,4.910267
-0.23,-0.2773437690734861,-1.5199999999999998,1.2426562
-4.09,-4.033829350471496,-3.52,-0.51382935
2.06,2.171186106681824,1.043,1.1281861
-3.13,-2.2416492958068845,-6.377,4.1353507
-7.48,-7.714909893035889,-9.281,1.5660901
-1.34,-2.9300053138732913,-0.7270000000000001,-2.2030053
-4.63,-3.9248950834274288,-5.762,1.8371049
-1.01,-1.4947506346702575,-2.029,0.53424937
1.07,-0.6631872825622569,-6.793000000000001,6.1298127
0.6,0.4726014280319215,-0.3599999999999999,0.8326014
-5.99,-7.091864730834962,-9.502,2.4101353
-3.3,-2.9788913364410403,-1.562,-1.4168913
-3.73,-4.751703958511353,-3.48,-1.271704
2.93,2.4288803787231443,-3.103,5.5318804
-4.42,-3.5659654779434202,-4.417,0.8510345
-2.16,-2.294691547870636,-3.022,0.72730845
-1.96,-2.819265684843063,-2.5409999999999995,-0.27826568
-5.72,-4.9854677791595465,-7.087000000000001,2.1015322
-3.95,-4.195095970153808,-2.552,-1.643096
-3.65,-3.8188560552597046,-2.282,-1.536856
-5.82,-6.4096455283164975,-7.257,0.8473545
-0.03,-0.037134820222854525,-0.2749999999999999,0.23786518
-2.28,-3.4648641480207445,-3.692,0.22713585
-4.73,-4.231971145629883,-5.551,1.3190289
-0.59,0.1806539955139157,-1.2310000000000003,1.411654
-1.34,-1.4598511080741885,-0.5480000000000003,-0.9118511
-3.3,-2.2717477664947516,-4.486000000000001,2.2142522
-4.33,-3.492702157974243,-5.433,1.9402978
-6.27,-6.354058152198792,-6.556000000000001,0.20194185
0.29,0.5643894567489625,-0.0609999999999999,0.62538946
-5.04,-6.655460540771484,-12.542,5.8865395
-5.31,-5.880801864624022,-7.745999999999999,1.8651981
-7.29,-7.620871877670288,-9.225,1.6041281
-2.04,-2.6254101028442385,-4.849,2.22359
-1.12,-1.1677569227218627,-2.533,1.3652431
-3.88,-3.0135616471767426,-2.649,-0.36456165
1.31,0.5590938146114348,0.3619999999999999,0.19709381
-5.73,-4.923905935287475,-3.965,-0.95890594
-6.35,-6.888032238006591,-11.767,4.878968
1.68,1.7143579902648924,0.8439999999999999,0.870358
-2.36,-2.603298469543457,-4.971,2.3677015
-5.49,-6.109331054210663,-6.707,0.59766895
-3.61,-2.346768963098526,-2.006,-0.34076896
-3.47,-2.99495153427124,-2.05,-0.94495153
-0.22,1.993346128463745,-1.965,3.9583461
-1.61,-0.5055345611572266,-1.558,1.0524654
-6.72,-8.474708396911621,-11.432,2.9572916
2.11,1.7429364964962006,1.586,0.1569365
-6.74,-4.729440979003906,-10.879,6.149559
0.18,-0.13477140855789174,0.0230000000000001,-0.15777141
-2.44,-2.3398679504394533,-4.051,1.711132
-3.13,-3.6895661334991456,-2.398,-1.2915661
-4.24,-4.579321791648865,-2.902,-1.6773218
-4.2,-3.7619485588073722,-7.446999999999999,3.6850514
