expt,physics_ml,physics,ml
-8.42,-11.075225685119626,-17.747999999999998,6.6727743
-10.08,-4.5000300750732425,-15.336,10.83597
-11.0,-9.733120044708253,-13.534,3.80088
-20.52,-15.692894330501556,-14.703,-0.98989433
-9.34,-6.147788138866425,-5.558000000000001,-0.58978814
-10.0,-6.602438438415527,-10.138,3.5355616
-10.78,-15.680999813079833,-22.31,6.629
-10.17,-8.80949859046936,-10.994,2.1845014
-10.21,-8.167643321990967,-14.964,6.7963567
-9.51,-8.767643314361573,-12.156,3.3883567
-14.21,-12.586519954681396,-16.648,4.06148
-11.85,-12.079410011291504,-16.782,4.70259
-9.76,-7.057699104309082,-9.946,2.888301
-9.65,-7.958694240570068,-10.122,2.1633058
-9.8,-7.398688735961914,-8.065,0.66631126
-18.72,-14.946650699615478,-20.654,5.7073493
-10.64,-8.313931813716888,-9.078,0.7640682
-7.77,-6.717334762573243,-3.0660000000000003,-3.6513348
-9.61,-9.904261528015137,-15.111,5.2067385
-9.94,-7.7865125083923346,-13.765,5.9784875
-13.43,-14.743335124492646,-14.259,-0.48433512
-7.78,-8.6286485786438,-13.662,5.0333514
-8.61,-11.46073577964306,-11.634,0.17326422
-16.92,-14.577041645050048,-20.52,5.9429584
-8.11,-7.364813047409058,-8.756,1.391187
-8.84,-7.481637098312378,-8.952,1.4703629
-18.17,-14.375503036499023,-19.947,5.571497
-9.29,-7.207067958831788,-10.217,3.009932
-15.83,-11.976867046356201,-17.84,5.863133
-9.53,-14.66926357269287,-19.345,4.6757364
-23.62,-23.219876255512236,-22.502,-0.71787626
-9.2,-8.182837184906006,-11.634,3.4511628
-9.3,-11.545264302909374,-11.607,0.061735697
-11.53,-11.49804779815674,-16.368000000000002,4.869952
-9.84,-9.585805912971496,-11.571,1.9851941
-8.41,-7.039574365615845,-8.355,1.3154256
-11.01,-8.829672664642334,-11.794,2.9643273
-10.27,-8.395795971870422,-10.257,1.861204
-9.4,-11.950715576171877,-17.086000000000002,5.1352844
-9.82,-8.763820861816406,-10.174,1.4101791
-8.7,-8.131060291290284,-15.351,7.2199397
-8.68,-7.495436954498292,-12.3,4.804563
-8.84,-12.454327236175537,-16.936,4.481673
-9.37,-8.529652843475342,-10.51,1.9803472
-18.06,-19.080590602874757,-25.222,6.1414094
-8.26,-7.214321620941162,-11.283,4.0686784
-9.61,-9.04284098625183,-12.03,2.987159
-8.18,-8.701118188798427,-8.745,0.04388181
-9.62,-7.475239823341369,-8.347999999999999,0.8727602
-9.31,-8.335168436050415,-9.978,1.6428316
-9.3,-15.251401313781738,-12.834,-2.4174013
-12.64,-13.821635868072509,-18.377,4.555364
-11.95,-8.488060642242433,-11.476,2.9879394
-9.63,-7.8442431144714355,-10.343,2.498757
-15.46,-16.678783016204832,-22.705,6.026217
-8.72,-7.9470482864379886,-10.304,2.3569517
-8.83,-8.599255573272705,-13.612,5.0127444
-7.81,-5.954965461730957,-9.064,3.1090345
-9.71,-9.28052841949463,-11.643,2.3624716
-9.44,-9.4638727722168,-14.281000000000002,4.817127
-8.21,-8.473166195869446,-9.942,1.4688338
-10.22,-10.77532687664032,-11.28,0.5046731
-9.4,-8.758860537528992,-10.547,1.7881395
-9.28,-1.7235219497680667,-9.477,7.753478
-8.15,-12.201608306884765,-18.357,6.1553917
-9.45,-8.146013214111328,-12.177,4.030987
-25.47,-17.97346495962143,-17.106,-0.86746496
-17.74,-14.278565242767336,-19.853,5.5744348
