epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6583333969116212,1.3177934095838284,1.3101139956981278,2.6230898470006254,,-0.005861637926864845
2,1.5097352981567382,1.2460143491233067,1.1414501063898914,2.6310690844538263,,-0.09160649436016494
3,1.422966480255127,1.2343598279102237,1.0839988380736159,2.5661138461298396,,-0.13870954889934728
4,1.3684067726135254,1.199689512803859,1.0625090805166315,2.5785709438037454,,-0.1291098916731377
5,1.2856151580810546,1.1350369145745804,1.024090069885815,2.5981817660031448,,-0.10833699881606686
6,1.121771240234375,1.0810382910426117,1.0441037771951551,2.6878777282529023,,-0.0353743704928223
7,1.0603421211242676,1.0729409131333716,1.0263910460276982,2.7373912301505405,,-0.045352955178076686
8,1.1025893211364746,1.139902031919738,1.0874146993419156,2.8340599019937036,,-0.04826799988043822
9,1.0964616775512694,1.0689579537063467,0.9756880706729215,2.72250119292793,,-0.0955939565491438
10,1.0317123413085938,1.0470560410510263,0.9890050680684597,2.724603808477642,,-0.058696335192640635
11,1.0182571411132812,1.0239682249913002,0.9758587072393333,2.718283634926013,,-0.049299675654959206
12,0.9662037849426269,1.0048183141443432,0.9714043582643602,2.709489290068622,,-0.03439757665868905
13,0.9193251609802247,0.9795664482529988,0.943862689202925,2.6848578865013057,,-0.037827280873052524
14,0.8703817367553711,0.9715652916471309,0.965285139215589,2.61886247458814,,-0.006506007578905939
15,0.8293523788452148,0.9356281738675306,0.9737591523435579,2.587112798046489,,0.039158531536527305
16,0.7854433536529541,0.9529389942912452,0.995770247325876,2.4337354882638005,,0.04301318818236784
17,0.8184048652648925,0.8744775880891202,0.9179083431823721,2.5491407784158633,,0.04731491484506855
18,0.7027124881744384,0.917905722292081,0.9609129326779708,2.5628175249387906,,0.04475661521802285
19,0.6871381759643554,0.8641412841901667,0.9211634630567423,2.5101743434648,,0.061902345407139965
20,0.6440636157989502,0.7769952198919429,0.8702960008229458,2.664661065388396,,0.10720580221301529
21,0.5567703723907471,0.7873425167510393,1.0173117772307112,2.7791299010611468,,0.2260558322697156
22,0.549729871749878,0.7729550509380482,0.9036093163292273,2.7034516542838984,,0.14459154308185065
23,0.5231706619262695,0.8260813950276047,1.0710541381347156,3.015450667745769,,0.22872115832887863
24,0.5665158748626709,0.8979919475716064,1.0341291513269681,2.817504844203206,,0.13164429566720362
25,0.615857458114624,0.7273710034886842,0.8132524019681877,2.458741377992537,,0.10560239142443129
26,0.4864130973815918,0.751993615714414,0.9895833399217987,2.6393943102997626,,0.24009066707424567
27,0.5590112209320068,0.8079797190623274,0.8803412629530383,2.5802432460679157,,0.08219715119109558
28,0.5138542175292968,0.724189906193869,0.8649019083253375,2.9128092791943883,,0.1626912841525827
29,0.4422208309173584,0.6932474363301896,0.8741932556209563,2.5754647205549963,,0.2069860618659628
30,0.40430221557617185,0.6782187501934881,0.7233412361487049,2.7659548782358154,,0.06238063544595228
31,0.39518013000488283,0.6726317609428638,0.7643757982233564,2.529820602369029,,0.12002478034199131
