expt,physics_ml,physics,ml
-4.72,-4.845701921005249,-3.22227,-1.6234319
-3.04,-2.625893533439636,-2.11372,-0.51217353
-4.59,-4.367716745223999,-0.447715,-3.9200017
-3.82,-3.619087959365845,-6.57758,2.958492
-2.93,-3.122713659038544,-3.66474,0.54202634
-0.98,-1.3541617830324173,-1.45543,0.10126822
-0.74,-0.7193853994941711,0.116715,-0.8361004
2.89,2.873217036743164,2.25602,0.61719704
-1.59,-1.058896906993866,-0.907798,-0.1510989
-3.75,-3.3381707859420775,-2.45829,-0.8798808
-0.25,0.02322580183410644,-0.333791,0.3570168
-2.82,-3.06731603969574,-2.20814,-0.85917604
-5.48,-5.5877545118713385,-2.99454,-2.5932145
2.51,2.6766116989326476,1.90732,0.7692917
-0.64,-0.5815540242767334,1.07819,-1.659744
-7.5,-7.976181357574463,-11.5907,3.6145186
-1.99,-2.4572007105970384,-2.59119,0.13398929
-4.84,-4.729970539026261,-4.24443,-0.48554054
-5.22,-4.868056547729492,-0.845567,-4.0224895
-0.83,-0.9237074516391754,-0.78156,-0.14214745
-0.68,-0.47845430381584164,-0.174978,-0.3034763
-2.49,-2.6287610878181455,-2.04742,-0.5813411
-4.93,-4.934601109418869,-4.83966,-0.09494111
-6.16,-5.945525608119965,-5.22681,-0.7187156
-2.23,-2.308686328716278,-2.60682,0.29813367
-0.53,-1.1243616348762513,-0.328502,-0.79585963
-5.1,-5.095133473472595,-4.24733,-0.8478035
-4.47,-5.020013197097779,-3.01116,-2.0088532
-7.17,-6.847178034362793,-5.51506,-1.332118
0.29,0.23144709815406794,0.587594,-0.3561469
-2.78,-3.119630937194824,-4.6221,1.5024691
3.43,3.0270209638404846,3.87818,-0.85115904
-3.15,-3.6022477083587647,-6.23754,2.6352923
-6.21,-5.8774912421417245,-8.16397,2.2864788
-5.71,-6.741588813285827,-7.41548,0.6738912
-1.14,-1.2617599461841584,-1.37383,0.112070054
-2.4,-2.8748123189115526,-3.03474,0.15992768
-2.33,-2.4692031367263794,-0.656971,-1.8122321
-1.14,-1.09252982894516,-0.168841,-0.9236888
2.38,2.244665804519653,1.92139,0.3232758
-5.88,-6.8286832929039,-7.25704,0.4283567
-2.81,-2.8153475817632674,-2.60627,-0.20907758
1.77,1.2024186316299437,2.14558,-0.94316137
-1.62,-0.8995306013593674,-0.702526,-0.1970046
-1.79,-2.298411214351654,-2.24375,-0.054661214
-6.79,-6.752577188262939,-5.55451,-1.1980672
-1.1,-1.1101912844467163,0.13347,-1.2436613
-0.9,-1.072156117348671,-1.10628,0.034123883
-3.41,-3.475212365512848,-2.60413,-0.87108237
-3.52,-3.392986041574478,-2.92428,-0.46870604
-1.43,-1.8351717268753052,-1.25393,-0.5812417
0.0,0.4052746093978882,0.494274,-0.08899939
1.47,1.4260185332107544,1.58098,-0.15496147
-2.38,-2.436887697176933,-2.19608,-0.2408077
-7.19,-7.482678519821167,-11.0791,3.5964215
2.1,1.8561428952169419,1.77912,0.077022895
-4.02,-4.1193997560882565,-3.53689,-0.58250976
-3.5,-3.72942853890419,-3.82261,0.09318146
-4.61,-4.984036348037719,-3.38543,-1.5986063
-2.07,-2.177057914161682,-1.9494,-0.22765791
-0.33,-0.11960946262550354,-0.111232,-0.008377463
-0.9,-0.6665989167327881,-0.454687,-0.21191192
-2.7,-2.522951383895874,-3.21382,0.6908686
1.83,1.48942067466259,1.41048,0.078940675
0.1,-0.45142468802452085,-0.295295,-0.15612969
-3.9,-3.679668505744934,-2.54708,-1.1325885
-6.6,-6.730819872055053,-6.11241,-0.6184099
2.0,1.8067991764640807,1.58001,0.22678918
-7.0,-7.6701521415710445,-10.9895,3.3193479
-5.66,-5.549968010559082,-5.03739,-0.512578
1.83,1.315661362361908,1.48245,-0.16678864
-0.1,0.1702208585205078,0.237144,-0.06692314
-0.45,-0.3864819466695786,-0.175011,-0.21147095
3.16,2.9305646607685087,3.02248,-0.09191534
