expt,physics_ml,physics,ml
-2.49,-2.608572907295227,-3.00434,0.3957671
-4.55,-5.378773130874634,-4.56098,-0.81779313
-2.73,-2.463849507598877,-1.61028,-0.8535695
-0.53,-0.7656312893676758,0.516745,-1.2823763
-0.83,0.03400469451103211,0.0647066,-0.030701905
-6.88,-6.346703816642761,-7.73074,1.3840362
-0.99,-0.6300163408355712,0.370867,-1.0008833
1.38,1.1802511871051788,1.24102,-0.060768813
-2.49,-2.7513781826782227,-3.08453,0.33315182
-5.26,-5.611066219081879,-4.98249,-0.6285762
-4.62,-4.739630319519042,-2.76292,-1.9767103
-1.5,-1.066120716369629,0.226437,-1.2925577
-0.46,-0.36803988765716555,0.349135,-0.7171749
-2.75,-1.4629202936553956,-3.91934,2.4564197
-4.42,-5.431233220272064,-5.63668,0.20544678
-2.64,-3.0542772749900817,-3.4179,0.36362273
-1.66,-0.9993059557104111,-1.05319,0.053884044
-7.66,-6.508481620864869,-7.57558,1.0670984
-3.28,-3.2921128760147096,-2.72758,-0.5645329
2.56,2.1863514547777174,2.20842,-0.022068545
-4.8,-4.783671133804321,-6.7953,2.0116289
-4.91,-5.49059741815567,-5.41284,-0.07775742
-3.88,-3.889456365623474,-2.24879,-1.6406664
-0.77,-1.3543149670982362,-1.07919,-0.27512497
-6.34,-7.772257803649902,-8.94347,1.1712122
-0.23,-0.10039194147434236,-0.0397684,-0.06062354
-4.09,-4.070623123931885,-2.42155,-1.6490731
2.06,2.214915138630867,2.33978,-0.12486486
-3.13,-3.5744155418014527,-4.21666,0.64224446
-7.48,-5.93565248008728,-7.35921,1.4235575
-1.34,-1.485590600757599,-1.09878,-0.3868106
-4.63,-4.9537785289859775,-4.96656,0.012781471
-1.01,-1.43150143140316,-1.60231,0.17080857
1.07,1.3138187943725586,-0.157097,1.4709158
0.6,0.43983722697448735,0.796587,-0.35674977
-5.99,-6.610740848884582,-8.47186,1.8611192
-3.3,-2.778864398498535,-1.71277,-1.0660944
-3.73,-3.999733498687744,-2.61162,-1.3881135
2.93,2.364058549671173,2.93803,-0.57397145
-4.42,-4.285023371925354,-5.45924,1.1742166
-2.16,-2.1231058629989623,-2.3234,0.20029414
-1.96,-2.9306751287555692,-2.87056,-0.06011513
-5.72,-5.807867572517395,-6.34872,0.5408524
-3.95,-3.9847649370269775,-0.380633,-3.604132
-3.65,-3.6103654297467043,-0.00730733,-3.603058
-5.82,-5.790770390262604,-5.54474,-0.24603039
-0.03,-0.5901986390075683,0.523229,-1.1134276
-2.28,-3.50288222612381,-3.74514,0.24225777
-4.73,-4.716317083506584,-4.54803,-0.16828708
-0.59,-0.13171341958236693,-0.467877,0.33616358
-1.34,-0.7439929207201004,-0.815437,0.07144408
-3.3,-2.646645379457474,-2.90341,0.25676462
-4.33,-4.484138723387718,-4.63614,0.15200128
-6.27,-6.597323336257935,-5.40789,-1.1894333
0.29,0.6114758805046081,0.714926,-0.10345012
-5.04,-5.651549396209717,-9.24118,3.5896306
-5.31,-6.118252834882736,-6.13159,0.013337165
-7.29,-6.033188758087158,-7.43895,1.4057612
-2.04,-2.3223154691791534,-2.68716,0.36484453
-1.12,-1.4142079053878784,-1.62985,0.2156421
-3.88,-3.2953460287475584,-1.58444,-1.710906
1.31,0.949439530248642,1.24462,-0.29518047
-5.73,-4.197980893630982,-3.61077,-0.5872109
-6.35,-7.347228986282349,-9.60377,2.256541
1.68,1.7680584691333772,1.91633,-0.14827153
-2.36,-2.538057913990021,-3.00997,0.4719121
-5.49,-6.3684472673416135,-5.4018,-0.96664727
-3.61,-2.3283563969039918,-2.39799,0.0696336
-3.47,-2.240434137992859,-2.12318,-0.11725414
-0.22,0.445140124920845,0.526704,-0.081563875
-1.61,-0.568533897127533,0.0643906,-0.6329245
-6.72,-6.03704438987732,-9.04241,3.0053656
2.11,1.8706356082344056,2.18554,-0.3149044
-6.74,-5.851601788558961,-9.54779,3.6961882
0.18,-0.05018957471084595,0.910408,-0.9605976
-2.44,-2.4345270813655855,-2.85862,0.42409292
-3.13,-4.1299888207244875,-2.83293,-1.2970588
-4.24,-4.416334646224976,-0.793,-3.6233346
-4.2,-4.952758038883209,-4.16738,-0.78537804
