expt,physics_ml,physics,ml
-2.49,-2.7244766578674318,-3.886,1.1615233
-4.72,-4.816113548278809,-3.08,-1.7361135
-3.04,-5.2561289558410635,0.8990000000000005,-6.155129
2.89,2.881929635643959,3.059,-0.17707036
-2.49,-2.4575772633552546,-3.0489999999999995,0.59142274
-5.1,-3.979554022789001,-4.789,0.809446
-10.08,-9.096972267150878,-14.392,5.2950277
-2.49,-2.016813819885254,-3.968,1.9511862
-3.15,-4.322589959144592,-4.664,0.34141004
-5.88,-7.781052175045013,-7.278,-0.5030522
-2.81,-2.6078270158767705,-4.246,1.638173
-1.79,-2.847788712501526,-2.1220000000000003,-0.7257887
-0.1,-0.015230212211609029,0.7149999999999999,-0.7302302
-0.45,-0.061844024896621885,0.2959999999999998,-0.35784402
-4.5,-4.917863758087158,-2.8080000000000003,-2.1098638
-3.15,-3.280691155910492,-2.547,-0.73369116
-6.0,-7.0385808105468755,-11.137,4.098419
-1.45,-0.2817697868347169,1.789,-2.0707698
-9.76,-9.53150170135498,-9.078,-0.4535017
-9.61,-11.527936130523681,-14.456,2.9280639
-2.4,-2.4217345397472383,-2.773,0.35126546
-4.68,-7.1929550590515134,-10.494,3.301045
-1.88,-1.238201963663101,-0.8809999999999998,-0.35720196
1.32,1.0890971822738647,1.142,-0.052902818
-0.8,-1.1506304626464843,-0.3879999999999999,-0.76263046
-0.77,-2.8411642735004423,-2.663,-0.17816427
-6.34,-8.252119915008546,-12.242,3.98988
-3.8,-3.6642941246032716,-5.801,2.1367059
-18.17,-17.03954061126709,-20.386,3.3464594
-7.58,-6.69740412902832,-3.957,-2.7404041
-4.12,-4.453283297538757,-3.712,-0.7412833
0.01,0.14030762672424313,0.71,-0.5696924
-0.55,-0.8718606512546538,-0.6479999999999999,-0.22386065
-0.8,-1.4157509503364563,-1.456,0.04024905
-1.01,-1.3272850542068482,-0.653,-0.67428505
2.34,2.399445825576782,2.731,-0.33155417
-9.2,-8.631498116493225,-10.594,1.9625019
-1.27,-2.1297332983016966,-1.6229999999999998,-0.5067333
1.66,1.8076076617240906,2.399,-0.59139234
-4.87,-5.616032566070556,-10.664,5.0479674
-6.96,-7.476834199190138,-7.790999999999999,0.3141658
-2.13,-1.749965057373048,-5.235000000000001,3.485035
-1.28,-0.5697506694793701,0.597,-1.1667507
-7.43,-7.404518459320069,-4.373,-3.0315185
-2.21,-2.2285643701553344,-4.138,1.9094356
-11.01,-11.201035189509392,-11.153,-0.04803519
-5.73,-5.655359987258912,-6.954000000000001,1.29864
-6.619999999999999,-6.993410085678099,-7.798999999999999,0.8055899
-5.72,-4.849978127002716,-5.577,0.7270219
-3.95,-3.714621471405029,0.2510000000000003,-3.9656215
-3.65,-3.1270375175476075,0.7829999999999999,-3.9100375
0.08,1.0699489641189577,2.18,-1.110051
-3.44,-2.347165325164795,0.1219999999999998,-2.4691653
-5.06,-3.5864625821113583,-4.201,0.6145374
-2.1,-1.869203918457031,-1.0179999999999998,-0.8512039
-4.0,-3.580885265350343,-6.248000000000001,2.6671147
-4.33,-3.959331505060196,-3.636,-0.3233315
-5.33,-5.495242000579834,-8.051,2.555758
-1.12,-1.3385914855003358,-1.118,-0.22059149
-4.51,-2.8423346991539002,-3.737,0.8946653
-6.46,-5.3868609695434575,-10.528,5.141139
-2.67,-2.436050977706909,-3.965,1.528949
-8.83,-9.120756343841553,-12.404,3.2832437
1.2,0.9736676836013793,2.315,-1.3413323
2.83,2.7062047247886656,3.038,-0.33179528
1.68,1.6919385118484498,2.467,-0.7750615
-0.14,0.06398331952095004,-0.4330000000000003,0.49698332
-6.2,-3.9454704093933106,-3.455,-0.4904704
-3.61,-2.954798469543457,0.1150000000000002,-3.0697985
0.56,-0.18590261459350566,1.2300000000000002,-1.4159026
-9.45,-7.80908574295044,-10.742,2.9329143
-4.87,-6.4973343429565436,-12.156,5.6586657
-7.29,-6.36386243057251,-4.8870000000000005,-1.4768624
-3.35,-3.9803932962417603,-3.181,-0.7993933
-4.44,-4.440288222312928,-2.688,-1.7522882
-4.29,-3.229392936468124,-2.909,-0.32039294
